Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007773379
1,33.0,-116.25,0.006557076
2,33.0,-115.625,0.0059496253
3,33.0,-115.0,0.0058159376
4,33.5,-117.5,0.008545819
5,33.5,-116.875,0.0073723667
6,33.5,-116.25,0.0064035305
7,33.5,-115.625,0.006085127
8,33.5,-115.0,0.005905906
9,34.0,-118.125,0.007379322
10,34.0,-117.5,0.0074570547
11,34.0,-116.875,0.007214541
12,34.0,-116.25,0.0063001425
13,34.0,-115.625,0.0054082093
14,34.0,-115.0,0.0049871663
15,34.5,-120.0,0.005189985
16,34.5,-119.375,0.0042460724
17,34.5,-118.75,0.0045461277
18,34.5,-118.125,0.004996816
19,34.5,-117.5,0.0050509875
20,34.5,-116.875,0.005071269
21,34.5,-116.25,0.0047183167
22,34.5,-115.625,0.00420557
23,34.5,-115.0,0.0038175436
24,35.0,-120.625,0.005788721
25,35.0,-120.0,0.00432054
26,35.0,-119.375,0.004352543
27,35.0,-118.75,0.0043935105
28,35.0,-118.125,0.004231603
29,35.0,-117.5,0.004066181
30,35.0,-116.875,0.0039105867
31,35.0,-116.25,0.003730547
32,35.0,-115.625,0.003470974
33,35.0,-115.0,0.003227396
34,35.5,-120.625,0.0048795687
35,35.5,-120.0,0.0042082756
36,35.5,-119.375,0.004697694
37,35.5,-118.75,0.004453477
38,35.5,-118.125,0.0038467913
39,35.5,-117.5,0.003459424
40,35.5,-116.875,0.0034657158
41,35.5,-116.25,0.003505801
42,35.5,-115.625,0.0033875068
43,36.0,-121.25,0.005366485
44,36.0,-120.625,0.0045545665
45,36.0,-120.0,0.0044060103
46,36.0,-119.375,0.0048189033
47,36.0,-118.75,0.004089639
48,36.0,-118.125,0.0030371351
49,36.0,-117.5,0.0027904576
50,36.0,-116.875,0.0029310274
51,36.0,-116.25,0.0031162985
52,36.5,-121.875,0.0060196924
53,36.5,-121.25,0.0052633486
54,36.5,-120.625,0.004666175
55,36.5,-120.0,0.0047313906
56,36.5,-119.375,0.0046356055
57,36.5,-118.75,0.0034979142
58,36.5,-118.125,0.0028129993
59,36.5,-117.5,0.0026804542
60,36.5,-116.875,0.002675207
61,37.0,-121.875,0.0057564233
62,37.0,-121.25,0.0052115563
63,37.0,-120.625,0.004979835
64,37.0,-120.0,0.004921453
65,37.0,-119.375,0.00396633
66,37.0,-118.75,0.0030785927
67,37.0,-118.125,0.002900462
68,37.0,-117.5,0.0027532813
69,37.5,-121.875,0.0056527513
70,37.5,-121.25,0.005196328
71,37.5,-120.625,0.005031531
72,37.5,-120.0,0.004451334
73,37.5,-119.375,0.0033929304
74,37.5,-118.75,0.002697096
75,37.5,-118.125,0.0026828672
76,38.0,-122.5,0.005609932
77,38.0,-121.875,0.0053801946
78,38.0,-121.25,0.005178319
79,38.0,-120.625,0.004946671
80,38.0,-120.0,0.0038413338
81,38.0,-119.375,0.0028110885
82,38.0,-118.75,0.0027111114
83,38.5,-123.125,0.005578726
84,38.5,-122.5,0.005018468
85,38.5,-121.875,0.004713411
86,38.5,-121.25,0.0049158507
87,38.5,-120.625,0.004754322
88,38.5,-120.0,0.00383453
89,38.5,-119.375,0.0028177903
90,39.0,-123.125,0.0051843333
91,39.0,-122.5,0.004562558
92,39.0,-121.875,0.004342074
93,39.0,-121.25,0.004625745
94,39.0,-120.625,0.0046275514
95,39.5,-123.75,0.0055252165
96,39.5,-123.125,0.0046548024
97,39.5,-122.5,0.0040334086
98,39.5,-121.875,0.004014242
99,39.5,-121.25,0.0041754204
100,39.5,-120.625,0.0042029647
101,40.0,-123.75,0.005125101
102,40.0,-123.125,0.004247932
103,40.0,-122.5,0.0038125415
104,40.0,-121.875,0.0038555723
105,40.0,-121.25,0.003610349
106,40.0,-120.625,0.003646348
107,40.0,-120.0,0.0036366584
108,40.5,-124.375,0.005275274
109,40.5,-123.75,0.0048265657
110,40.5,-123.125,0.0041201995
111,40.5,-122.5,0.003908916
112,40.5,-121.875,0.0038650532
113,40.5,-121.25,0.0033247748
114,40.5,-120.625,0.003305007
115,40.5,-120.0,0.0032924467
116,41.0,-123.75,0.00482337
117,41.0,-123.125,0.003822258
118,41.0,-122.5,0.0034516354
119,41.0,-121.875,0.0035803195
120,41.0,-121.25,0.0033811468
121,41.0,-120.625,0.0031390998
122,41.0,-120.0,0.0030185077
123,41.5,-123.75,0.004685557
124,41.5,-123.125,0.0038337985
125,41.5,-122.5,0.0033337267
126,41.5,-121.875,0.0031338723
127,41.5,-121.25,0.0031464053
128,41.5,-120.625,0.0030560978
129,41.5,-120.0,0.0029144261
130,42.0,-123.125,0.003924642
131,42.0,-122.5,0.0036052875
132,42.0,-121.875,0.0033356475
