Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051933615
1,33.0,-116.25,0.0044747875
2,33.0,-115.625,0.0044666897
3,33.0,-115.0,0.0039731124
4,33.5,-117.5,0.0055615776
5,33.5,-116.875,0.0046582026
6,33.5,-116.25,0.003955046
7,33.5,-115.625,0.0036343765
8,33.5,-115.0,0.0032071883
9,34.0,-118.125,0.004292624
10,34.0,-117.5,0.0041609537
11,34.0,-116.875,0.0037983826
12,34.0,-116.25,0.0032052128
13,34.0,-115.625,0.0029379837
14,34.0,-115.0,0.0025716682
15,34.5,-120.0,0.004559766
16,34.5,-119.375,0.003947192
17,34.5,-118.75,0.0038581386
18,34.5,-118.125,0.0037485694
19,34.5,-117.5,0.0035168054
20,34.5,-116.875,0.0033150043
21,34.5,-116.25,0.0031739578
22,34.5,-115.625,0.0028697012
23,34.5,-115.0,0.002300258
24,35.0,-120.625,0.0047952705
25,35.0,-120.0,0.004106395
26,35.0,-119.375,0.004185983
27,35.0,-118.75,0.004247555
28,35.0,-118.125,0.003710856
29,35.0,-117.5,0.0034098292
30,35.0,-116.875,0.0034001374
31,35.0,-116.25,0.00330047
32,35.0,-115.625,0.0026718897
33,35.0,-115.0,0.0020057485
34,35.5,-120.625,0.0044730413
35,35.5,-120.0,0.0042356984
36,35.5,-119.375,0.0047456836
37,35.5,-118.75,0.004495469
38,35.5,-118.125,0.003452256
39,35.5,-117.5,0.00292617
40,35.5,-116.875,0.0029425977
41,35.5,-116.25,0.0027099603
42,35.5,-115.625,0.0017709594
43,36.0,-121.25,0.0045297677
44,36.0,-120.625,0.004260057
45,36.0,-120.0,0.0043930425
46,36.0,-119.375,0.004938937
47,36.0,-118.75,0.0041152537
48,36.0,-118.125,0.0027328143
49,36.0,-117.5,0.0023101221
50,36.0,-116.875,0.002146367
51,36.0,-116.25,0.0018435434
52,36.5,-121.875,0.0045245644
53,36.5,-121.25,0.0043293266
54,36.5,-120.625,0.0042223944
55,36.5,-120.0,0.004617846
56,36.5,-119.375,0.004765333
57,36.5,-118.75,0.0033486031
58,36.5,-118.125,0.0026525687
59,36.5,-117.5,0.0023365777
60,36.5,-116.875,0.0018153164
61,37.0,-121.875,0.0043494427
62,37.0,-121.25,0.0043035857
63,37.0,-120.625,0.004505769
64,37.0,-120.0,0.0045580296
65,37.0,-119.375,0.003523627
66,37.0,-118.75,0.0025112403
67,37.0,-118.125,0.0026399803
68,37.0,-117.5,0.0022346203
69,37.5,-121.875,0.004259153
70,37.5,-121.25,0.0043610283
71,37.5,-120.625,0.004404456
72,37.5,-120.0,0.0034375184
73,37.5,-119.375,0.002479356
74,37.5,-118.75,0.0021601722
75,37.5,-118.125,0.002178517
76,38.0,-122.5,0.004128423
77,38.0,-121.875,0.00425149
78,38.0,-121.25,0.0043077674
79,38.0,-120.625,0.0037883066
80,38.0,-120.0,0.0026488407
81,38.0,-119.375,0.0020645123
82,38.0,-118.75,0.002228942
83,38.5,-123.125,0.0040672845
84,38.5,-122.5,0.0037345672
85,38.5,-121.875,0.0039702156
86,38.5,-121.25,0.0040013497
87,38.5,-120.625,0.0032740487
88,38.5,-120.0,0.0023719515
89,38.5,-119.375,0.0020480591
90,39.0,-123.125,0.0036281126
91,39.0,-122.5,0.003407928
92,39.0,-121.875,0.003771144
93,39.0,-121.25,0.0036206373
94,39.0,-120.625,0.0029062543
95,39.5,-123.75,0.003952769
96,39.5,-123.125,0.0032056794
97,39.5,-122.5,0.0032802469
98,39.5,-121.875,0.0035009533
99,39.5,-121.25,0.0031612504
100,39.5,-120.625,0.002648935
101,40.0,-123.75,0.0037418564
102,40.0,-123.125,0.0030092523
103,40.0,-122.5,0.0032107623
104,40.0,-121.875,0.0031417713
105,40.0,-121.25,0.002571827
106,40.0,-120.625,0.0024234925
107,40.0,-120.0,0.002302143
108,40.5,-124.375,0.004083674
109,40.5,-123.75,0.0036117407
110,40.5,-123.125,0.0029686613
111,40.5,-122.5,0.0029146392
112,40.5,-121.875,0.0027640772
113,40.5,-121.25,0.0023445885
114,40.5,-120.625,0.0022408718
115,40.5,-120.0,0.0021249913
116,41.0,-123.75,0.0036392396
117,41.0,-123.125,0.0028163579
118,41.0,-122.5,0.0025049392
119,41.0,-121.875,0.0024172624
120,41.0,-121.25,0.0022988059
121,41.0,-120.625,0.0021558653
122,41.0,-120.0,0.0019720441
123,41.5,-123.75,0.0035453169
124,41.5,-123.125,0.0028100887
125,41.5,-122.5,0.0025259682
126,41.5,-121.875,0.0023489892
127,41.5,-121.25,0.0022913746
128,41.5,-120.625,0.0021768857
129,41.5,-120.0,0.0020016083
130,42.0,-123.125,0.0029787815
131,42.0,-122.5,0.0027206521
132,42.0,-121.875,0.0024886841
