Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019881825
1,33.0,-116.25,0.0017663077
2,33.0,-115.625,0.002436092
3,33.0,-115.0,0.0021890681
4,33.5,-117.5,0.003671442
5,33.5,-116.875,0.0019714318
6,33.5,-116.25,0.0018484007
7,33.5,-115.625,0.002048269
8,33.5,-115.0,0.0021890302
9,34.0,-118.125,0.0028815463
10,34.0,-117.5,0.0018980973
11,34.0,-116.875,0.0016591526
12,34.0,-116.25,0.0017049769
13,34.0,-115.625,0.0018653605
14,34.0,-115.0,0.0023008727
15,34.5,-120.0,0.0035659287
16,34.5,-119.375,0.0018833289
17,34.5,-118.75,0.0017597731
18,34.5,-118.125,0.0017765599
19,34.5,-117.5,0.0017945861
20,34.5,-116.875,0.0018317209
21,34.5,-116.25,0.0017940095
22,34.5,-115.625,0.001942611
23,34.5,-115.0,0.0023251174
24,35.0,-120.625,0.0044391775
25,35.0,-120.0,0.002438611
26,35.0,-119.375,0.0018563789
27,35.0,-118.75,0.0017346462
28,35.0,-118.125,0.0017853059
29,35.0,-117.5,0.0018665806
30,35.0,-116.875,0.001946164
31,35.0,-116.25,0.0018950045
32,35.0,-115.625,0.0019889742
33,35.0,-115.0,0.0022711807
34,35.5,-120.625,0.0035954248
35,35.5,-120.0,0.0027699966
36,35.5,-119.375,0.0022196295
37,35.5,-118.75,0.0017673104
38,35.5,-118.125,0.0017005157
39,35.5,-117.5,0.0018270608
40,35.5,-116.875,0.00196394
41,35.5,-116.25,0.0019356924
42,35.5,-115.625,0.0020032816
43,36.0,-121.25,0.0038010925
44,36.0,-120.625,0.0034541823
45,36.0,-120.0,0.0033624356
46,36.0,-119.375,0.0026644564
47,36.0,-118.75,0.0020015652
48,36.0,-118.125,0.0016889063
49,36.0,-117.5,0.001834895
50,36.0,-116.875,0.0019826274
51,36.0,-116.25,0.0019233451
52,36.5,-121.875,0.0046028583
53,36.5,-121.25,0.0038828088
54,36.5,-120.625,0.003743698
55,36.5,-120.0,0.0038068267
56,36.5,-119.375,0.0030146253
57,36.5,-118.75,0.0022750206
58,36.5,-118.125,0.0017971763
59,36.5,-117.5,0.0019715698
60,36.5,-116.875,0.0020713594
61,37.0,-121.875,0.004130561
62,37.0,-121.25,0.003981197
63,37.0,-120.625,0.0040585133
64,37.0,-120.0,0.0036782005
65,37.0,-119.375,0.0027954532
66,37.0,-118.75,0.0020656865
67,37.0,-118.125,0.0017671435
68,37.0,-117.5,0.0019929286
69,37.5,-121.875,0.0037943872
70,37.5,-121.25,0.0038464938
71,37.5,-120.625,0.0038101517
72,37.5,-120.0,0.0031898057
73,37.5,-119.375,0.0023389722
74,37.5,-118.75,0.0017184438
75,37.5,-118.125,0.0017616261
76,38.0,-122.5,0.00375715
77,38.0,-121.875,0.0036642766
78,38.0,-121.25,0.0037371665
79,38.0,-120.625,0.0034634462
80,38.0,-120.0,0.0028819812
81,38.0,-119.375,0.002022812
82,38.0,-118.75,0.0018715849
83,38.5,-123.125,0.0041027623
84,38.5,-122.5,0.0033228677
85,38.5,-121.875,0.0034365738
86,38.5,-121.25,0.0032539933
87,38.5,-120.625,0.0030903416
88,38.5,-120.0,0.002405587
89,38.5,-119.375,0.0018961212
90,39.0,-123.125,0.003421138
91,39.0,-122.5,0.0033817862
92,39.0,-121.875,0.0033462383
93,39.0,-121.25,0.0031792729
94,39.0,-120.625,0.002839108
95,39.5,-123.75,0.0042226873
96,39.5,-123.125,0.003156321
97,39.5,-122.5,0.003517922
98,39.5,-121.875,0.0031618213
99,39.5,-121.25,0.0028222185
100,39.5,-120.625,0.0025393406
101,40.0,-123.75,0.0039377366
102,40.0,-123.125,0.0032841098
103,40.0,-122.5,0.003778915
104,40.0,-121.875,0.0031239206
105,40.0,-121.25,0.002645217
106,40.0,-120.625,0.0024942625
107,40.0,-120.0,0.0026025232
108,40.5,-124.375,0.0060662553
109,40.5,-123.75,0.004049325
110,40.5,-123.125,0.003519836
111,40.5,-122.5,0.003995087
112,40.5,-121.875,0.0032695662
113,40.5,-121.25,0.0026413754
114,40.5,-120.625,0.0026191052
115,40.5,-120.0,0.0027073936
116,41.0,-123.75,0.004277841
117,41.0,-123.125,0.0035771756
118,41.0,-122.5,0.0035027994
119,41.0,-121.875,0.0032806452
120,41.0,-121.25,0.0028373608
121,41.0,-120.625,0.00274399
122,41.0,-120.0,0.0028456172
123,41.5,-123.75,0.0045739296
124,41.5,-123.125,0.0038532307
125,41.5,-122.5,0.0034847439
126,41.5,-121.875,0.0033572332
127,41.5,-121.25,0.0032655534
128,41.5,-120.625,0.0032288712
129,41.5,-120.0,0.0034042737
130,42.0,-123.125,0.0046785297
131,42.0,-122.5,0.0041971416
132,42.0,-121.875,0.0037840826
