Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064224973
1,33.0,-116.25,0.005753998
2,33.0,-115.625,0.0058492445
3,33.0,-115.0,0.0057210717
4,33.5,-117.5,0.007112187
5,33.5,-116.875,0.0061121457
6,33.5,-116.25,0.005564693
7,33.5,-115.625,0.0055351728
8,33.5,-115.0,0.0054492597
9,34.0,-118.125,0.007190144
10,34.0,-117.5,0.00661785
11,34.0,-116.875,0.0059775505
12,34.0,-116.25,0.0051904777
13,34.0,-115.625,0.0051257503
14,34.0,-115.0,0.00524574
15,34.5,-120.0,0.00680031
16,34.5,-119.375,0.0061392337
17,34.5,-118.75,0.006240852
18,34.5,-118.125,0.006461888
19,34.5,-117.5,0.005981199
20,34.5,-116.875,0.0056920336
21,34.5,-116.25,0.005278902
22,34.5,-115.625,0.0053122994
23,34.5,-115.0,0.005195001
24,35.0,-120.625,0.0068529523
25,35.0,-120.0,0.0062805726
26,35.0,-119.375,0.0058955196
27,35.0,-118.75,0.006049705
28,35.0,-118.125,0.0059745195
29,35.0,-117.5,0.005966185
30,35.0,-116.875,0.005821074
31,35.0,-116.25,0.0056953453
32,35.0,-115.625,0.005419947
33,35.0,-115.0,0.0051371534
34,35.5,-120.625,0.006460097
35,35.5,-120.0,0.0064875167
36,35.5,-119.375,0.006709045
37,35.5,-118.75,0.006484318
38,35.5,-118.125,0.0055553406
39,35.5,-117.5,0.0055437475
40,35.5,-116.875,0.005694447
41,35.5,-116.25,0.005654685
42,35.5,-115.625,0.005392853
43,36.0,-121.25,0.00596152
44,36.0,-120.625,0.006079066
45,36.0,-120.0,0.0063937516
46,36.0,-119.375,0.0066159596
47,36.0,-118.75,0.0057643894
48,36.0,-118.125,0.004076507
49,36.0,-117.5,0.0041301004
50,36.0,-116.875,0.005238892
51,36.0,-116.25,0.005520044
52,36.5,-121.875,0.0059267324
53,36.5,-121.25,0.0057161706
54,36.5,-120.625,0.005772419
55,36.5,-120.0,0.006348133
56,36.5,-119.375,0.0061648935
57,36.5,-118.75,0.004480552
58,36.5,-118.125,0.0033699945
59,36.5,-117.5,0.003671047
60,36.5,-116.875,0.0048816227
61,37.0,-121.875,0.0057924637
62,37.0,-121.25,0.0056101945
63,37.0,-120.625,0.0058494885
64,37.0,-120.0,0.0062027355
65,37.0,-119.375,0.00515116
66,37.0,-118.75,0.0037080918
67,37.0,-118.125,0.003330863
68,37.0,-117.5,0.0038676085
69,37.5,-121.875,0.0055764406
70,37.5,-121.25,0.005466942
71,37.5,-120.625,0.005820802
72,37.5,-120.0,0.0057257074
73,37.5,-119.375,0.0040742564
74,37.5,-118.75,0.0032769844
75,37.5,-118.125,0.0029599117
76,38.0,-122.5,0.005859257
77,38.0,-121.875,0.0057310252
78,38.0,-121.25,0.0055398005
79,38.0,-120.625,0.005581297
80,38.0,-120.0,0.00480201
81,38.0,-119.375,0.0035462866
82,38.0,-118.75,0.0031264855
83,38.5,-123.125,0.005892034
84,38.5,-122.5,0.0056915903
85,38.5,-121.875,0.0056825704
86,38.5,-121.25,0.005579485
87,38.5,-120.625,0.0051760394
88,38.5,-120.0,0.0041860314
89,38.5,-119.375,0.0033018617
90,39.0,-123.125,0.005530966
91,39.0,-122.5,0.0053402106
92,39.0,-121.875,0.005578903
93,39.0,-121.25,0.005446403
94,39.0,-120.625,0.0047109784
95,39.5,-123.75,0.0055862735
96,39.5,-123.125,0.0048243497
97,39.5,-122.5,0.0048674424
98,39.5,-121.875,0.005471016
99,39.5,-121.25,0.005126069
100,39.5,-120.625,0.0041699405
101,40.0,-123.75,0.0052686636
102,40.0,-123.125,0.004441488
103,40.0,-122.5,0.0046403254
104,40.0,-121.875,0.0052991356
105,40.0,-121.25,0.0043612286
106,40.0,-120.625,0.003769607
107,40.0,-120.0,0.00343149
108,40.5,-124.375,0.0052605756
109,40.5,-123.75,0.0049777166
110,40.5,-123.125,0.0043942197
111,40.5,-122.5,0.004881011
112,40.5,-121.875,0.00496506
113,40.5,-121.25,0.0038133964
114,40.5,-120.625,0.0035346188
115,40.5,-120.0,0.0034329055
116,41.0,-123.75,0.0050128666
117,41.0,-123.125,0.004063688
118,41.0,-122.5,0.004222137
119,41.0,-121.875,0.004690911
120,41.0,-121.25,0.004087824
121,41.0,-120.625,0.0034827152
122,41.0,-120.0,0.0032959327
123,41.5,-123.75,0.0048485533
124,41.5,-123.125,0.003991797
125,41.5,-122.5,0.0035692567
126,41.5,-121.875,0.003648042
127,41.5,-121.25,0.0039409013
128,41.5,-120.625,0.0037018156
129,41.5,-120.0,0.0033606633
130,42.0,-123.125,0.0039999117
131,42.0,-122.5,0.0037178397
132,42.0,-121.875,0.0035054043
