Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006155294
1,33.0,-116.25,0.005380342
2,33.0,-115.625,0.005152531
3,33.0,-115.0,0.0049592196
4,33.5,-117.5,0.006428138
5,33.5,-116.875,0.005313681
6,33.5,-116.25,0.004629304
7,33.5,-115.625,0.0044269296
8,33.5,-115.0,0.004346536
9,34.0,-118.125,0.004911867
10,34.0,-117.5,0.004923136
11,34.0,-116.875,0.004582258
12,34.0,-116.25,0.0039512496
13,34.0,-115.625,0.0035656393
14,34.0,-115.0,0.0033731088
15,34.5,-120.0,0.0048538316
16,34.5,-119.375,0.0041594957
17,34.5,-118.75,0.004104968
18,34.5,-118.125,0.0038829455
19,34.5,-117.5,0.003777127
20,34.5,-116.875,0.0037125878
21,34.5,-116.25,0.003465356
22,34.5,-115.625,0.0031212543
23,34.5,-115.0,0.0028978742
24,35.0,-120.625,0.0053401752
25,35.0,-120.0,0.004379545
26,35.0,-119.375,0.004392421
27,35.0,-118.75,0.0042429236
28,35.0,-118.125,0.003866689
29,35.0,-117.5,0.0035704188
30,35.0,-116.875,0.0034223634
31,35.0,-116.25,0.0032719837
32,35.0,-115.625,0.003037761
33,35.0,-115.0,0.0027789997
34,35.5,-120.625,0.0047386307
35,35.5,-120.0,0.0043844907
36,35.5,-119.375,0.0046238364
37,35.5,-118.75,0.0043231146
38,35.5,-118.125,0.0035039596
39,35.5,-117.5,0.0030239287
40,35.5,-116.875,0.0030223636
41,35.5,-116.25,0.0030841732
42,35.5,-115.625,0.002961479
43,36.0,-121.25,0.005064646
44,36.0,-120.625,0.0045030243
45,36.0,-120.0,0.0044729677
46,36.0,-119.375,0.004637698
47,36.0,-118.75,0.0039286753
48,36.0,-118.125,0.0026624817
49,36.0,-117.5,0.0023212666
50,36.0,-116.875,0.0024930572
51,36.0,-116.25,0.0027204752
52,36.5,-121.875,0.0056866608
53,36.5,-121.25,0.0049810405
54,36.5,-120.625,0.004535916
55,36.5,-120.0,0.0046392367
56,36.5,-119.375,0.004448815
57,36.5,-118.75,0.0033219757
58,36.5,-118.125,0.0024030788
59,36.5,-117.5,0.0022851198
60,36.5,-116.875,0.0023361577
61,37.0,-121.875,0.005333966
62,37.0,-121.25,0.004876121
63,37.0,-120.625,0.004754379
64,37.0,-120.0,0.004650451
65,37.0,-119.375,0.0037807699
66,37.0,-118.75,0.0027211576
67,37.0,-118.125,0.002515592
68,37.0,-117.5,0.0024324795
69,37.5,-121.875,0.005134784
70,37.5,-121.25,0.004792303
71,37.5,-120.625,0.0046827043
72,37.5,-120.0,0.0041718865
73,37.5,-119.375,0.0028465753
74,37.5,-118.75,0.0023417845
75,37.5,-118.125,0.002243776
76,38.0,-122.5,0.005206624
77,38.0,-121.875,0.004807159
78,38.0,-121.25,0.004716554
79,38.0,-120.625,0.00447375
80,38.0,-120.0,0.0035562797
81,38.0,-119.375,0.0024044144
82,38.0,-118.75,0.0023437862
83,38.5,-123.125,0.0050220727
84,38.5,-122.5,0.004672023
85,38.5,-121.875,0.0044246116
86,38.5,-121.25,0.00445646
87,38.5,-120.625,0.0040980373
88,38.5,-120.0,0.0030807853
89,38.5,-119.375,0.0023624431
90,39.0,-123.125,0.004648127
91,39.0,-122.5,0.004148387
92,39.0,-121.875,0.004237467
93,39.0,-121.25,0.0042591873
94,39.0,-120.625,0.003839016
95,39.5,-123.75,0.005035143
96,39.5,-123.125,0.0042005423
97,39.5,-122.5,0.0037850775
98,39.5,-121.875,0.004050163
99,39.5,-121.25,0.003920171
100,39.5,-120.625,0.0034117743
101,40.0,-123.75,0.004841871
102,40.0,-123.125,0.0039963606
103,40.0,-122.5,0.00374074
104,40.0,-121.875,0.0039192038
105,40.0,-121.25,0.0034235886
106,40.0,-120.625,0.0031604057
107,40.0,-120.0,0.0029315578
108,40.5,-124.375,0.0050488855
109,40.5,-123.75,0.004658696
110,40.5,-123.125,0.0039868285
111,40.5,-122.5,0.0039078803
112,40.5,-121.875,0.003848712
113,40.5,-121.25,0.0029179547
114,40.5,-120.625,0.0028121958
115,40.5,-120.0,0.002786086
116,41.0,-123.75,0.0046545523
117,41.0,-123.125,0.003637486
118,41.0,-122.5,0.003320763
119,41.0,-121.875,0.0032991273
120,41.0,-121.25,0.0029567732
121,41.0,-120.625,0.0027108286
122,41.0,-120.0,0.0025192262
123,41.5,-123.75,0.0044665257
124,41.5,-123.125,0.0036204138
125,41.5,-122.5,0.0031284501
126,41.5,-121.875,0.0028568713
127,41.5,-121.25,0.0028980868
128,41.5,-120.625,0.0027794049
129,41.5,-120.0,0.0026103482
130,42.0,-123.125,0.0037457785
131,42.0,-122.5,0.003334548
132,42.0,-121.875,0.0029520197
