Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058195125
1,33.0,-116.25,0.004902913
2,33.0,-115.625,0.0048388517
3,33.0,-115.0,0.0046074917
4,33.5,-117.5,0.0051529524
5,33.5,-116.875,0.0042626704
6,33.5,-116.25,0.0038667994
7,33.5,-115.625,0.003856248
8,33.5,-115.0,0.0037287967
9,34.0,-118.125,0.00471067
10,34.0,-117.5,0.003930843
11,34.0,-116.875,0.0034761576
12,34.0,-116.25,0.0032850837
13,34.0,-115.625,0.0033569187
14,34.0,-115.0,0.0034237194
15,34.5,-120.0,0.0051569236
16,34.5,-119.375,0.0046483143
17,34.5,-118.75,0.004638538
18,34.5,-118.125,0.004404465
19,34.5,-117.5,0.0037932314
20,34.5,-116.875,0.0033916116
21,34.5,-116.25,0.0032996319
22,34.5,-115.625,0.0033123598
23,34.5,-115.0,0.0031857667
24,35.0,-120.625,0.0059272815
25,35.0,-120.0,0.0047195056
26,35.0,-119.375,0.004813977
27,35.0,-118.75,0.0049515264
28,35.0,-118.125,0.004322814
29,35.0,-117.5,0.0035350947
30,35.0,-116.875,0.0031724626
31,35.0,-116.25,0.0031704523
32,35.0,-115.625,0.0030476311
33,35.0,-115.0,0.002967032
34,35.5,-120.625,0.005352838
35,35.5,-120.0,0.0047707264
36,35.5,-119.375,0.0051266463
37,35.5,-118.75,0.0051365118
38,35.5,-118.125,0.0037725342
39,35.5,-117.5,0.0029969271
40,35.5,-116.875,0.0029976228
41,35.5,-116.25,0.0030680036
42,35.5,-115.625,0.002881932
43,36.0,-121.25,0.005947228
44,36.0,-120.625,0.004854092
45,36.0,-120.0,0.0047512758
46,36.0,-119.375,0.0051161144
47,36.0,-118.75,0.0041628378
48,36.0,-118.125,0.0023913097
49,36.0,-117.5,0.0026728539
50,36.0,-116.875,0.0029835217
51,36.0,-116.25,0.002973541
52,36.5,-121.875,0.00681887
53,36.5,-121.25,0.005427065
54,36.5,-120.625,0.004733611
55,36.5,-120.0,0.0048990436
56,36.5,-119.375,0.004648251
57,36.5,-118.75,0.0027872946
58,36.5,-118.125,0.0020272722
59,36.5,-117.5,0.0025610493
60,36.5,-116.875,0.0028727439
61,37.0,-121.875,0.005939888
62,37.0,-121.25,0.0050592544
63,37.0,-120.625,0.0049232044
64,37.0,-120.0,0.00452578
65,37.0,-119.375,0.0030811976
66,37.0,-118.75,0.0018514186
67,37.0,-118.125,0.0020796207
68,37.0,-117.5,0.002663832
69,37.5,-121.875,0.0052920934
70,37.5,-121.25,0.004789136
71,37.5,-120.625,0.0045632697
72,37.5,-120.0,0.0032003112
73,37.5,-119.375,0.0020586106
74,37.5,-118.75,0.001828967
75,37.5,-118.125,0.0022634394
76,38.0,-122.5,0.005322087
77,38.0,-121.875,0.004591662
78,38.0,-121.25,0.004456873
79,38.0,-120.625,0.0037405118
80,38.0,-120.0,0.0023815178
81,38.0,-119.375,0.0017887416
82,38.0,-118.75,0.002071476
83,38.5,-123.125,0.0056643593
84,38.5,-122.5,0.0042863474
85,38.5,-121.875,0.0043696305
86,38.5,-121.25,0.004066816
87,38.5,-120.625,0.0030747277
88,38.5,-120.0,0.0021540767
89,38.5,-119.375,0.0019435803
90,39.0,-123.125,0.004678479
91,39.0,-122.5,0.0037224174
92,39.0,-121.875,0.004217238
93,39.0,-121.25,0.0037719358
94,39.0,-120.625,0.0028865684
95,39.5,-123.75,0.005561127
96,39.5,-123.125,0.0036918048
97,39.5,-122.5,0.0034390877
98,39.5,-121.875,0.0040605324
99,39.5,-121.25,0.0034950871
100,39.5,-120.625,0.0028022763
101,40.0,-123.75,0.0049013016
102,40.0,-123.125,0.003209294
103,40.0,-122.5,0.0036184036
104,40.0,-121.875,0.003815132
105,40.0,-121.25,0.0031271086
106,40.0,-120.625,0.0029526744
107,40.0,-120.0,0.00287668
108,40.5,-124.375,0.0054154783
109,40.5,-123.75,0.0045951703
110,40.5,-123.125,0.003464217
111,40.5,-122.5,0.0036139945
112,40.5,-121.875,0.003541129
113,40.5,-121.25,0.0027299502
114,40.5,-120.625,0.0028859463
115,40.5,-120.0,0.002881562
116,41.0,-123.75,0.0042803655
117,41.0,-123.125,0.003107343
118,41.0,-122.5,0.0031413983
119,41.0,-121.875,0.0032039045
120,41.0,-121.25,0.00262911
121,41.0,-120.625,0.0025985145
122,41.0,-120.0,0.0025944924
123,41.5,-123.75,0.0040687895
124,41.5,-123.125,0.0031798293
125,41.5,-122.5,0.002870828
126,41.5,-121.875,0.0029440417
127,41.5,-121.25,0.002845138
128,41.5,-120.625,0.0025387378
129,41.5,-120.0,0.0024326846
130,42.0,-123.125,0.0035258222
131,42.0,-122.5,0.003316311
132,42.0,-121.875,0.0028793777
