Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028606409
1,33.0,-116.25,0.0024945645
2,33.0,-115.625,0.0024172368
3,33.0,-115.0,0.002224423
4,33.5,-117.5,0.0037429538
5,33.5,-116.875,0.0025506057
6,33.5,-116.25,0.002345525
7,33.5,-115.625,0.0022915292
8,33.5,-115.0,0.0022039397
9,34.0,-118.125,0.0031354495
10,34.0,-117.5,0.0025328698
11,34.0,-116.875,0.0022830984
12,34.0,-116.25,0.0022374385
13,34.0,-115.625,0.002245383
14,34.0,-115.0,0.0022288521
15,34.5,-120.0,0.0037720287
16,34.5,-119.375,0.0024844503
17,34.5,-118.75,0.0024451602
18,34.5,-118.125,0.0023416933
19,34.5,-117.5,0.0022274235
20,34.5,-116.875,0.0021871948
21,34.5,-116.25,0.002167195
22,34.5,-115.625,0.002168248
23,34.5,-115.0,0.0022104753
24,35.0,-120.625,0.0045672148
25,35.0,-120.0,0.0028995296
26,35.0,-119.375,0.002670046
27,35.0,-118.75,0.0024822832
28,35.0,-118.125,0.0023568205
29,35.0,-117.5,0.0022947032
30,35.0,-116.875,0.0022844768
31,35.0,-116.25,0.002190902
32,35.0,-115.625,0.0020808468
33,35.0,-115.0,0.0022034834
34,35.5,-120.625,0.0032262718
35,35.5,-120.0,0.0029485666
36,35.5,-119.375,0.0030001889
37,35.5,-118.75,0.0024451856
38,35.5,-118.125,0.002332229
39,35.5,-117.5,0.0023654497
40,35.5,-116.875,0.002391141
41,35.5,-116.25,0.002281501
42,35.5,-115.625,0.0021653415
43,36.0,-121.25,0.003688965
44,36.0,-120.625,0.0030100283
45,36.0,-120.0,0.0030030848
46,36.0,-119.375,0.0029338552
47,36.0,-118.75,0.0022321965
48,36.0,-118.125,0.0020582115
49,36.0,-117.5,0.0022570514
50,36.0,-116.875,0.0023986734
51,36.0,-116.25,0.0023694776
52,36.5,-121.875,0.0060862508
53,36.5,-121.25,0.0043012253
54,36.5,-120.625,0.0034193636
55,36.5,-120.0,0.0031874
56,36.5,-119.375,0.0023842605
57,36.5,-118.75,0.001621177
58,36.5,-118.125,0.0014363603
59,36.5,-117.5,0.00204345
60,36.5,-116.875,0.0023534321
61,37.0,-121.875,0.0054916446
62,37.0,-121.25,0.0044088857
63,37.0,-120.625,0.0036508718
64,37.0,-120.0,0.0027941617
65,37.0,-119.375,0.0018307046
66,37.0,-118.75,0.0015385904
67,37.0,-118.125,0.0015232493
68,37.0,-117.5,0.0019986008
69,37.5,-121.875,0.005405208
70,37.5,-121.25,0.0045603234
71,37.5,-120.625,0.0033646673
72,37.5,-120.0,0.0023625891
73,37.5,-119.375,0.0017719284
74,37.5,-118.75,0.0014882976
75,37.5,-118.125,0.0015004411
76,38.0,-122.5,0.0062359846
77,38.0,-121.875,0.0057197544
78,38.0,-121.25,0.0047771987
79,38.0,-120.625,0.0030544295
80,38.0,-120.0,0.002243609
81,38.0,-119.375,0.0018789159
82,38.0,-118.75,0.0016895413
83,38.5,-123.125,0.0060683438
84,38.5,-122.5,0.0055351835
85,38.5,-121.875,0.0055178045
86,38.5,-121.25,0.004433755
87,38.5,-120.625,0.0028719434
88,38.5,-120.0,0.0023419322
89,38.5,-119.375,0.0018130852
90,39.0,-123.125,0.0052204845
91,39.0,-122.5,0.0048697395
92,39.0,-121.875,0.004994973
93,39.0,-121.25,0.0037997242
94,39.0,-120.625,0.0031543865
95,39.5,-123.75,0.006071025
96,39.5,-123.125,0.004405228
97,39.5,-122.5,0.0044047567
98,39.5,-121.875,0.0046717813
99,39.5,-121.25,0.003802547
100,39.5,-120.625,0.0034913
101,40.0,-123.75,0.00571542
102,40.0,-123.125,0.0042156125
103,40.0,-122.5,0.004329854
104,40.0,-121.875,0.004636649
105,40.0,-121.25,0.0037729528
106,40.0,-120.625,0.0036336675
107,40.0,-120.0,0.0033533226
108,40.5,-124.375,0.0061296937
109,40.5,-123.75,0.0056911125
110,40.5,-123.125,0.0050970954
111,40.5,-122.5,0.0049504405
112,40.5,-121.875,0.004470348
113,40.5,-121.25,0.0039805914
114,40.5,-120.625,0.0037526926
115,40.5,-120.0,0.0036549678
116,41.0,-123.75,0.0056628217
117,41.0,-123.125,0.0046270485
118,41.0,-122.5,0.004709928
119,41.0,-121.875,0.0046501635
120,41.0,-121.25,0.0040232306
121,41.0,-120.625,0.0036777798
122,41.0,-120.0,0.003427637
123,41.5,-123.75,0.0054579214
124,41.5,-123.125,0.004532498
125,41.5,-122.5,0.0042385967
126,41.5,-121.875,0.0044658706
127,41.5,-121.25,0.0043601706
128,41.5,-120.625,0.003824302
129,41.5,-120.0,0.0033995898
130,42.0,-123.125,0.0046996274
131,42.0,-122.5,0.004397973
132,42.0,-121.875,0.0042657903
