Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068514026
1,33.0,-116.25,0.00634839
2,33.0,-115.625,0.006156189
3,33.0,-115.0,0.0058940942
4,33.5,-117.5,0.007143216
5,33.5,-116.875,0.0062449607
6,33.5,-116.25,0.0057424377
7,33.5,-115.625,0.005723201
8,33.5,-115.0,0.00556417
9,34.0,-118.125,0.0065675513
10,34.0,-117.5,0.0064445585
11,34.0,-116.875,0.005916022
12,34.0,-116.25,0.005257107
13,34.0,-115.625,0.005098379
14,34.0,-115.0,0.004924881
15,34.5,-120.0,0.0065956544
16,34.5,-119.375,0.005836325
17,34.5,-118.75,0.0057899007
18,34.5,-118.125,0.0056923013
19,34.5,-117.5,0.0054201633
20,34.5,-116.875,0.005274825
21,34.5,-116.25,0.0050221183
22,34.5,-115.625,0.0047820453
23,34.5,-115.0,0.004614618
24,35.0,-120.625,0.0065483265
25,35.0,-120.0,0.0058403243
26,35.0,-119.375,0.005280321
27,35.0,-118.75,0.005045898
28,35.0,-118.125,0.005048038
29,35.0,-117.5,0.005161719
30,35.0,-116.875,0.0050820955
31,35.0,-116.25,0.004836189
32,35.0,-115.625,0.0045889197
33,35.0,-115.0,0.0044162874
34,35.5,-120.625,0.0061606816
35,35.5,-120.0,0.0057362057
36,35.5,-119.375,0.005470971
37,35.5,-118.75,0.004928535
38,35.5,-118.125,0.004356361
39,35.5,-117.5,0.0045704897
40,35.5,-116.875,0.0047362885
41,35.5,-116.25,0.004718376
42,35.5,-115.625,0.0045289476
43,36.0,-121.25,0.0058958475
44,36.0,-120.625,0.005721212
45,36.0,-120.0,0.005642614
46,36.0,-119.375,0.0055678557
47,36.0,-118.75,0.0043717097
48,36.0,-118.125,0.0035197139
49,36.0,-117.5,0.003746354
50,36.0,-116.875,0.0041473233
51,36.0,-116.25,0.004393046
52,36.5,-121.875,0.0059792083
53,36.5,-121.25,0.0055464017
54,36.5,-120.625,0.005329497
55,36.5,-120.0,0.005585248
56,36.5,-119.375,0.005114715
57,36.5,-118.75,0.0036373541
58,36.5,-118.125,0.0028628956
59,36.5,-117.5,0.0030645682
60,36.5,-116.875,0.0036007317
61,37.0,-121.875,0.0057177045
62,37.0,-121.25,0.00550013
63,37.0,-120.625,0.005523661
64,37.0,-120.0,0.005231554
65,37.0,-119.375,0.0041790907
66,37.0,-118.75,0.0026393402
67,37.0,-118.125,0.0026323628
68,37.0,-117.5,0.0026881096
69,37.5,-121.875,0.005413745
70,37.5,-121.25,0.0053548194
71,37.5,-120.625,0.0053264773
72,37.5,-120.0,0.004496032
73,37.5,-119.375,0.003034884
74,37.5,-118.75,0.0022356908
75,37.5,-118.125,0.0023002524
76,38.0,-122.5,0.0053417324
77,38.0,-121.875,0.005510297
78,38.0,-121.25,0.0053865034
79,38.0,-120.625,0.004801679
80,38.0,-120.0,0.0035300206
81,38.0,-119.375,0.0024269414
82,38.0,-118.75,0.0022678163
83,38.5,-123.125,0.0049441843
84,38.5,-122.5,0.005080661
85,38.5,-121.875,0.0054450147
86,38.5,-121.25,0.0052586384
87,38.5,-120.625,0.004264224
88,38.5,-120.0,0.003052904
89,38.5,-119.375,0.0021629462
90,39.0,-123.125,0.004650703
91,39.0,-122.5,0.0047180657
92,39.0,-121.875,0.005343229
93,39.0,-121.25,0.005040261
94,39.0,-120.625,0.0037821427
95,39.5,-123.75,0.0046714484
96,39.5,-123.125,0.004146647
97,39.5,-122.5,0.0044297962
98,39.5,-121.875,0.005254285
99,39.5,-121.25,0.0044962335
100,39.5,-120.625,0.0034760379
101,40.0,-123.75,0.0045119775
102,40.0,-123.125,0.0037679793
103,40.0,-122.5,0.0042821425
104,40.0,-121.875,0.0048095295
105,40.0,-121.25,0.0036846648
106,40.0,-120.625,0.0032638025
107,40.0,-120.0,0.0029420853
108,40.5,-124.375,0.0046011424
109,40.5,-123.75,0.0043270267
110,40.5,-123.125,0.0036806331
111,40.5,-122.5,0.004273544
112,40.5,-121.875,0.0042196787
113,40.5,-121.25,0.0032323387
114,40.5,-120.625,0.0031261898
115,40.5,-120.0,0.0030549404
116,41.0,-123.75,0.004350742
117,41.0,-123.125,0.0034179154
118,41.0,-122.5,0.0036723542
119,41.0,-121.875,0.0038518969
120,41.0,-121.25,0.0033634894
121,41.0,-120.625,0.0029252518
122,41.0,-120.0,0.002771436
123,41.5,-123.75,0.004270902
124,41.5,-123.125,0.0033775165
125,41.5,-122.5,0.0031820962
126,41.5,-121.875,0.0031476368
127,41.5,-121.25,0.003280422
128,41.5,-120.625,0.0030264717
129,41.5,-120.0,0.0027846731
130,42.0,-123.125,0.0034370658
131,42.0,-122.5,0.0032510872
132,42.0,-121.875,0.0030535934
