Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010593724
1,33.0,-116.25,0.009920201
2,33.0,-115.625,0.011090625
3,33.0,-115.0,0.012674731
4,33.5,-117.5,0.010608946
5,33.5,-116.875,0.0090999035
6,33.5,-116.25,0.009179936
7,33.5,-115.625,0.010248288
8,33.5,-115.0,0.011788945
9,34.0,-118.125,0.00936891
10,34.0,-117.5,0.008764544
11,34.0,-116.875,0.008336877
12,34.0,-116.25,0.008621848
13,34.0,-115.625,0.009480624
14,34.0,-115.0,0.010844021
15,34.5,-120.0,0.008407395
16,34.5,-119.375,0.007242859
17,34.5,-118.75,0.006882367
18,34.5,-118.125,0.0071112555
19,34.5,-117.5,0.0068548634
20,34.5,-116.875,0.0072399857
21,34.5,-116.25,0.008340969
22,34.5,-115.625,0.009415774
23,34.5,-115.0,0.010318605
24,35.0,-120.625,0.008453138
25,35.0,-120.0,0.0067002214
26,35.0,-119.375,0.0058314833
27,35.0,-118.75,0.005669892
28,35.0,-118.125,0.00582137
29,35.0,-117.5,0.0065566427
30,35.0,-116.875,0.007519459
31,35.0,-116.25,0.008394228
32,35.0,-115.625,0.009366413
33,35.0,-115.0,0.009955612
34,35.5,-120.625,0.007659254
35,35.5,-120.0,0.0065125152
36,35.5,-119.375,0.0061901514
37,35.5,-118.75,0.0058068954
38,35.5,-118.125,0.005545834
39,35.5,-117.5,0.0065840273
40,35.5,-116.875,0.007953153
41,35.5,-116.25,0.00885231
42,35.5,-115.625,0.009554299
43,36.0,-121.25,0.0070461
44,36.0,-120.625,0.006125253
45,36.0,-120.0,0.0059306095
46,36.0,-119.375,0.0061552967
47,36.0,-118.75,0.005258906
48,36.0,-118.125,0.005508729
49,36.0,-117.5,0.007231059
50,36.0,-116.875,0.008891685
51,36.0,-116.25,0.009520754
52,36.5,-121.875,0.008653129
53,36.5,-121.25,0.0065048165
54,36.5,-120.625,0.0054847
55,36.5,-120.0,0.0054455404
56,36.5,-119.375,0.0053524114
57,36.5,-118.75,0.0048798043
58,36.5,-118.125,0.005752185
59,36.5,-117.5,0.007982379
60,36.5,-116.875,0.009524376
61,37.0,-121.875,0.007889573
62,37.0,-121.25,0.0066965357
63,37.0,-120.625,0.0060845744
64,37.0,-120.0,0.0053730193
65,37.0,-119.375,0.004748816
66,37.0,-118.75,0.0048670615
67,37.0,-118.125,0.006210673
68,37.0,-117.5,0.008546939
69,37.5,-121.875,0.0075138994
70,37.5,-121.25,0.006216394
71,37.5,-120.625,0.005448747
72,37.5,-120.0,0.0046575316
73,37.5,-119.375,0.004459774
74,37.5,-118.75,0.004687821
75,37.5,-118.125,0.006514828
76,38.0,-122.5,0.007943054
77,38.0,-121.875,0.0073214523
78,38.0,-121.25,0.0063134916
79,38.0,-120.625,0.0048587583
80,38.0,-120.0,0.004234007
81,38.0,-119.375,0.0042028404
82,38.0,-118.75,0.0048074694
83,38.5,-123.125,0.0070909313
84,38.5,-122.5,0.006145734
85,38.5,-121.875,0.0065905508
86,38.5,-121.25,0.0060536866
87,38.5,-120.625,0.0043790545
88,38.5,-120.0,0.004048843
89,38.5,-119.375,0.0039770096
90,39.0,-123.125,0.0049579707
91,39.0,-122.5,0.004616771
92,39.0,-121.875,0.005675363
93,39.0,-121.25,0.0050523602
94,39.0,-120.625,0.0037668226
95,39.5,-123.75,0.0064824107
96,39.5,-123.125,0.0038243597
97,39.5,-122.5,0.004022197
98,39.5,-121.875,0.0047117514
99,39.5,-121.25,0.003935384
100,39.5,-120.625,0.0036706014
101,40.0,-123.75,0.0054355203
102,40.0,-123.125,0.0035713073
103,40.0,-122.5,0.00325609
104,40.0,-121.875,0.0036681963
105,40.0,-121.25,0.003401331
106,40.0,-120.625,0.0035514238
107,40.0,-120.0,0.0038169895
108,40.5,-124.375,0.007701265
109,40.5,-123.75,0.0050649275
110,40.5,-123.125,0.0037927337
111,40.5,-122.5,0.0035232631
112,40.5,-121.875,0.0030522814
113,40.5,-121.25,0.0031874685
114,40.5,-120.625,0.0035170398
115,40.5,-120.0,0.0037583073
116,41.0,-123.75,0.005202403
117,41.0,-123.125,0.0040029804
118,41.0,-122.5,0.0039920066
119,41.0,-121.875,0.0038193848
120,41.0,-121.25,0.0034912883
121,41.0,-120.625,0.0035184447
122,41.0,-120.0,0.0036026167
123,41.5,-123.75,0.005195601
124,41.5,-123.125,0.004463658
125,41.5,-122.5,0.0043059294
126,41.5,-121.875,0.0042801374
127,41.5,-121.25,0.004091504
128,41.5,-120.625,0.0038317442
129,41.5,-120.0,0.00372845
130,42.0,-123.125,0.0052496623
131,42.0,-122.5,0.004898796
132,42.0,-121.875,0.004801968
