Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007197416
1,33.0,-116.25,0.0059974696
2,33.0,-115.625,0.0059551666
3,33.0,-115.0,0.00523944
4,33.5,-117.5,0.008211873
5,33.5,-116.875,0.006404104
6,33.5,-116.25,0.005648983
7,33.5,-115.625,0.005473171
8,33.5,-115.0,0.004985239
9,34.0,-118.125,0.007436928
10,34.0,-117.5,0.006856367
11,34.0,-116.875,0.0059857653
12,34.0,-116.25,0.0053664153
13,34.0,-115.625,0.0052527613
14,34.0,-115.0,0.0048877834
15,34.5,-120.0,0.0075078164
16,34.5,-119.375,0.0070009637
17,34.5,-118.75,0.006857639
18,34.5,-118.125,0.006525198
19,34.5,-117.5,0.006332165
20,34.5,-116.875,0.006043555
21,34.5,-116.25,0.0056949127
22,34.5,-115.625,0.005284185
23,34.5,-115.0,0.00474758
24,35.0,-120.625,0.007531961
25,35.0,-120.0,0.007000472
26,35.0,-119.375,0.007168429
27,35.0,-118.75,0.0069124014
28,35.0,-118.125,0.0057673953
29,35.0,-117.5,0.0058938824
30,35.0,-116.875,0.0062039383
31,35.0,-116.25,0.006250333
32,35.0,-115.625,0.0053256066
33,35.0,-115.0,0.004751483
34,35.5,-120.625,0.006668367
35,35.5,-120.0,0.0068419874
36,35.5,-119.375,0.007143
37,35.5,-118.75,0.0065484866
38,35.5,-118.125,0.0044958224
39,35.5,-117.5,0.00469132
40,35.5,-116.875,0.005663413
41,35.5,-116.25,0.006168142
42,35.5,-115.625,0.005373722
43,36.0,-121.25,0.0063660727
44,36.0,-120.625,0.0061309915
45,36.0,-120.0,0.0066918298
46,36.0,-119.375,0.006228305
47,36.0,-118.75,0.004227052
48,36.0,-118.125,0.002805509
49,36.0,-117.5,0.0036079625
50,36.0,-116.875,0.0050739483
51,36.0,-116.25,0.0057349782
52,36.5,-121.875,0.007619025
53,36.5,-121.25,0.0063781585
54,36.5,-120.625,0.0063078576
55,36.5,-120.0,0.0066949218
56,36.5,-119.375,0.0051557054
57,36.5,-118.75,0.003345208
58,36.5,-118.125,0.002669186
59,36.5,-117.5,0.003406246
60,36.5,-116.875,0.004434952
61,37.0,-121.875,0.0072698444
62,37.0,-121.25,0.0066992454
63,37.0,-120.625,0.006560199
64,37.0,-120.0,0.005735258
65,37.0,-119.375,0.0038551511
66,37.0,-118.75,0.0025029578
67,37.0,-118.125,0.002698551
68,37.0,-117.5,0.0033979167
69,37.5,-121.875,0.0072730924
70,37.5,-121.25,0.0068766237
71,37.5,-120.625,0.006165372
72,37.5,-120.0,0.004784242
73,37.5,-119.375,0.003200002
74,37.5,-118.75,0.0023917805
75,37.5,-118.125,0.0027826268
76,38.0,-122.5,0.0073247533
77,38.0,-121.875,0.0072302907
78,38.0,-121.25,0.0068827723
79,38.0,-120.625,0.005659161
80,38.0,-120.0,0.0038734095
81,38.0,-119.375,0.0026072932
82,38.0,-118.75,0.0027076975
83,38.5,-123.125,0.0067489627
84,38.5,-122.5,0.006452035
85,38.5,-121.875,0.0066013406
86,38.5,-121.25,0.0063295276
87,38.5,-120.625,0.004939093
88,38.5,-120.0,0.0036557189
89,38.5,-119.375,0.0028388884
90,39.0,-123.125,0.0057539423
91,39.0,-122.5,0.005928483
92,39.0,-121.875,0.0061745923
93,39.0,-121.25,0.005849472
94,39.0,-120.625,0.004698253
95,39.5,-123.75,0.0064324257
96,39.5,-123.125,0.0050512324
97,39.5,-122.5,0.005438968
98,39.5,-121.875,0.005814634
99,39.5,-121.25,0.0053690723
100,39.5,-120.625,0.004492969
101,40.0,-123.75,0.006075166
102,40.0,-123.125,0.0048751137
103,40.0,-122.5,0.005001101
104,40.0,-121.875,0.0052150153
105,40.0,-121.25,0.004658276
106,40.0,-120.625,0.004354806
107,40.0,-120.0,0.004123263
108,40.5,-124.375,0.006275987
109,40.5,-123.75,0.0057252278
110,40.5,-123.125,0.004864895
111,40.5,-122.5,0.0047683897
112,40.5,-121.875,0.0048811813
113,40.5,-121.25,0.0040959795
114,40.5,-120.625,0.004093825
115,40.5,-120.0,0.004164065
116,41.0,-123.75,0.0056879055
117,41.0,-123.125,0.004545544
118,41.0,-122.5,0.004408899
119,41.0,-121.875,0.004940504
120,41.0,-121.25,0.004325396
121,41.0,-120.625,0.0038726283
122,41.0,-120.0,0.0037655456
123,41.5,-123.75,0.0052770986
124,41.5,-123.125,0.0045178975
125,41.5,-122.5,0.0040411404
126,41.5,-121.875,0.0040559797
127,41.5,-121.25,0.0042222147
128,41.5,-120.625,0.003993093
129,41.5,-120.0,0.003705228
130,42.0,-123.125,0.0045892852
131,42.0,-122.5,0.004248942
132,42.0,-121.875,0.0039943387
