Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007707965
1,33.0,-116.25,0.0061468594
2,33.0,-115.625,0.0058389404
3,33.0,-115.0,0.0055060633
4,33.5,-117.5,0.008604108
5,33.5,-116.875,0.0067936815
6,33.5,-116.25,0.0057747564
7,33.5,-115.625,0.0057985657
8,33.5,-115.0,0.0056662913
9,34.0,-118.125,0.00854152
10,34.0,-117.5,0.007709485
11,34.0,-116.875,0.00634318
12,34.0,-116.25,0.0053163753
13,34.0,-115.625,0.0054080742
14,34.0,-115.0,0.005242392
15,34.5,-120.0,0.00763224
16,34.5,-119.375,0.0066629886
17,34.5,-118.75,0.006133131
18,34.5,-118.125,0.0065869167
19,34.5,-117.5,0.0061793556
20,34.5,-116.875,0.005704437
21,34.5,-116.25,0.0053916997
22,34.5,-115.625,0.0053834133
23,34.5,-115.0,0.0049488503
24,35.0,-120.625,0.008012583
25,35.0,-120.0,0.0062309615
26,35.0,-119.375,0.005255342
27,35.0,-118.75,0.004882737
28,35.0,-118.125,0.0046740933
29,35.0,-117.5,0.0049121263
30,35.0,-116.875,0.005108587
31,35.0,-116.25,0.0051119076
32,35.0,-115.625,0.004713345
33,35.0,-115.0,0.004343327
34,35.5,-120.625,0.007441776
35,35.5,-120.0,0.0062173847
36,35.5,-119.375,0.0057799644
37,35.5,-118.75,0.0051737153
38,35.5,-118.125,0.00395667
39,35.5,-117.5,0.0037829827
40,35.5,-116.875,0.0041743084
41,35.5,-116.25,0.0044663604
42,35.5,-115.625,0.0041025653
43,36.0,-121.25,0.0066942796
44,36.0,-120.625,0.0059370026
45,36.0,-120.0,0.005540743
46,36.0,-119.375,0.005590347
47,36.0,-118.75,0.004208135
48,36.0,-118.125,0.0035244478
49,36.0,-117.5,0.003171662
50,36.0,-116.875,0.003329187
51,36.0,-116.25,0.0036391837
52,36.5,-121.875,0.007746451
53,36.5,-121.25,0.00569832
54,36.5,-120.625,0.0047375183
55,36.5,-120.0,0.004934293
56,36.5,-119.375,0.004715605
57,36.5,-118.75,0.003866391
58,36.5,-118.125,0.003617308
59,36.5,-117.5,0.0029722843
60,36.5,-116.875,0.0028052833
61,37.0,-121.875,0.0071121417
62,37.0,-121.25,0.0058006705
63,37.0,-120.625,0.005266853
64,37.0,-120.0,0.0047887093
65,37.0,-119.375,0.0041228137
66,37.0,-118.75,0.0037411812
67,37.0,-118.125,0.0034632732
68,37.0,-117.5,0.002708924
69,37.5,-121.875,0.006626612
70,37.5,-121.25,0.0056987037
71,37.5,-120.625,0.005146975
72,37.5,-120.0,0.0043019108
73,37.5,-119.375,0.0038909642
74,37.5,-118.75,0.0036922528
75,37.5,-118.125,0.002998918
76,38.0,-122.5,0.0068173944
77,38.0,-121.875,0.0063911234
78,38.0,-121.25,0.00582215
79,38.0,-120.625,0.0047357464
80,38.0,-120.0,0.003900299
81,38.0,-119.375,0.003647134
82,38.0,-118.75,0.0031770552
83,38.5,-123.125,0.006660365
84,38.5,-122.5,0.0058209333
85,38.5,-121.875,0.0058747777
86,38.5,-121.25,0.0051976102
87,38.5,-120.625,0.0042239847
88,38.5,-120.0,0.003914772
89,38.5,-119.375,0.0033031804
90,39.0,-123.125,0.0055124536
91,39.0,-122.5,0.0049280063
92,39.0,-121.875,0.0050578993
93,39.0,-121.25,0.0043716575
94,39.0,-120.625,0.004166407
95,39.5,-123.75,0.0071567153
96,39.5,-123.125,0.0051877857
97,39.5,-122.5,0.00460797
98,39.5,-121.875,0.004463185
99,39.5,-121.25,0.004215237
100,39.5,-120.625,0.004349128
101,40.0,-123.75,0.0070540034
102,40.0,-123.125,0.005504351
103,40.0,-122.5,0.0050883237
104,40.0,-121.875,0.004286292
105,40.0,-121.25,0.0040317806
106,40.0,-120.625,0.0039208797
107,40.0,-120.0,0.0036697818
108,40.5,-124.375,0.007806618
109,40.5,-123.75,0.0072122198
110,40.5,-123.125,0.005756737
111,40.5,-122.5,0.005342713
112,40.5,-121.875,0.0042037726
113,40.5,-121.25,0.0038849644
114,40.5,-120.625,0.0035771888
115,40.5,-120.0,0.0032138992
116,41.0,-123.75,0.0074548344
117,41.0,-123.125,0.00588472
118,41.0,-122.5,0.005283026
119,41.0,-121.875,0.0045128185
120,41.0,-121.25,0.003969081
121,41.0,-120.625,0.00353219
122,41.0,-120.0,0.00336002
123,41.5,-123.75,0.0074602324
124,41.5,-123.125,0.0060970075
125,41.5,-122.5,0.0052621164
126,41.5,-121.875,0.004533555
127,41.5,-121.25,0.0041090646
128,41.5,-120.625,0.0036990463
129,41.5,-120.0,0.0036508916
130,42.0,-123.125,0.006409247
131,42.0,-122.5,0.0054488187
132,42.0,-121.875,0.0046688323
