Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007148007
1,33.0,-116.25,0.0063824407
2,33.0,-115.625,0.0062369253
3,33.0,-115.0,0.0060267313
4,33.5,-117.5,0.0074275867
5,33.5,-116.875,0.0062708315
6,33.5,-116.25,0.005562006
7,33.5,-115.625,0.005413616
8,33.5,-115.0,0.0053354967
9,34.0,-118.125,0.006019483
10,34.0,-117.5,0.00574803
11,34.0,-116.875,0.005447907
12,34.0,-116.25,0.0048818965
13,34.0,-115.625,0.004661325
14,34.0,-115.0,0.004632277
15,34.5,-120.0,0.00582983
16,34.5,-119.375,0.004918244
17,34.5,-118.75,0.0051755053
18,34.5,-118.125,0.0050107786
19,34.5,-117.5,0.004723477
20,34.5,-116.875,0.0044488176
21,34.5,-116.25,0.0042471094
22,34.5,-115.625,0.0041297576
23,34.5,-115.0,0.004219588
24,35.0,-120.625,0.006327895
25,35.0,-120.0,0.0050190655
26,35.0,-119.375,0.004959958
27,35.0,-118.75,0.0053314217
28,35.0,-118.125,0.0049320655
29,35.0,-117.5,0.0045486963
30,35.0,-116.875,0.004119653
31,35.0,-116.25,0.0039676707
32,35.0,-115.625,0.003865105
33,35.0,-115.0,0.0041148826
34,35.5,-120.625,0.0054752654
35,35.5,-120.0,0.004921414
36,35.5,-119.375,0.0053277244
37,35.5,-118.75,0.0054178187
38,35.5,-118.125,0.004657806
39,35.5,-117.5,0.0039052889
40,35.5,-116.875,0.0034245227
41,35.5,-116.25,0.003561142
42,35.5,-115.625,0.0037020843
43,36.0,-121.25,0.0057296404
44,36.0,-120.625,0.0051093297
45,36.0,-120.0,0.0050639524
46,36.0,-119.375,0.005566584
47,36.0,-118.75,0.0051427716
48,36.0,-118.125,0.003931739
49,36.0,-117.5,0.0031027591
50,36.0,-116.875,0.0029717118
51,36.0,-116.25,0.003413644
52,36.5,-121.875,0.006681882
53,36.5,-121.25,0.005630326
54,36.5,-120.625,0.005196181
55,36.5,-120.0,0.0054568774
56,36.5,-119.375,0.005480187
57,36.5,-118.75,0.0045594852
58,36.5,-118.125,0.0035674882
59,36.5,-117.5,0.0028445714
60,36.5,-116.875,0.0027732998
61,37.0,-121.875,0.0062379823
62,37.0,-121.25,0.0056178924
63,37.0,-120.625,0.0056306594
64,37.0,-120.0,0.0056563145
65,37.0,-119.375,0.0047501074
66,37.0,-118.75,0.0036987911
67,37.0,-118.125,0.0031148416
68,37.0,-117.5,0.0027324336
69,37.5,-121.875,0.006052466
70,37.5,-121.25,0.0057336087
71,37.5,-120.625,0.005775722
72,37.5,-120.0,0.0050939545
73,37.5,-119.375,0.0040358785
74,37.5,-118.75,0.0033300102
75,37.5,-118.125,0.0030005963
76,38.0,-122.5,0.006191771
77,38.0,-121.875,0.005769288
78,38.0,-121.25,0.0059458227
79,38.0,-120.625,0.005597647
80,38.0,-120.0,0.004471977
81,38.0,-119.375,0.0036062424
82,38.0,-118.75,0.003420158
83,38.5,-123.125,0.006308684
84,38.5,-122.5,0.0054230248
85,38.5,-121.875,0.0053256056
86,38.5,-121.25,0.005828634
87,38.5,-120.625,0.0051845913
88,38.5,-120.0,0.0042486438
89,38.5,-119.375,0.0037054366
90,39.0,-123.125,0.0053872266
91,39.0,-122.5,0.0047953427
92,39.0,-121.875,0.005045394
93,39.0,-121.25,0.0053855684
94,39.0,-120.625,0.004870687
95,39.5,-123.75,0.00605165
96,39.5,-123.125,0.0048001045
97,39.5,-122.5,0.0044897576
98,39.5,-121.875,0.0047697057
99,39.5,-121.25,0.0051130336
100,39.5,-120.625,0.004694885
101,40.0,-123.75,0.0055377227
102,40.0,-123.125,0.004506988
103,40.0,-122.5,0.004588054
104,40.0,-121.875,0.0046417597
105,40.0,-121.25,0.0045656515
106,40.0,-120.625,0.0042928057
107,40.0,-120.0,0.0038578312
108,40.5,-124.375,0.006289057
109,40.5,-123.75,0.0052065835
110,40.5,-123.125,0.0046123466
111,40.5,-122.5,0.004770515
112,40.5,-121.875,0.004508734
113,40.5,-121.25,0.0041121556
114,40.5,-120.625,0.0037964217
115,40.5,-120.0,0.0033300424
116,41.0,-123.75,0.0051676296
117,41.0,-123.125,0.0044849743
118,41.0,-122.5,0.00441538
119,41.0,-121.875,0.0043011555
120,41.0,-121.25,0.003902837
121,41.0,-120.625,0.0034657263
122,41.0,-120.0,0.003198832
123,41.5,-123.75,0.005200682
124,41.5,-123.125,0.004575823
125,41.5,-122.5,0.0043826373
126,41.5,-121.875,0.0041150777
127,41.5,-121.25,0.0038951638
128,41.5,-120.625,0.003434636
129,41.5,-120.0,0.0032846027
130,42.0,-123.125,0.004764018
131,42.0,-122.5,0.0046067084
132,42.0,-121.875,0.004183866
