Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057590487
1,33.0,-116.25,0.004532246
2,33.0,-115.625,0.0044546877
3,33.0,-115.0,0.0042889374
4,33.5,-117.5,0.007030376
5,33.5,-116.875,0.0049253367
6,33.5,-116.25,0.003952481
7,33.5,-115.625,0.003917596
8,33.5,-115.0,0.004077057
9,34.0,-118.125,0.00583017
10,34.0,-117.5,0.004453938
11,34.0,-116.875,0.004049008
12,34.0,-116.25,0.0031809201
13,34.0,-115.625,0.0033571236
14,34.0,-115.0,0.003751828
15,34.5,-120.0,0.006274225
16,34.5,-119.375,0.004686766
17,34.5,-118.75,0.0050568455
18,34.5,-118.125,0.004735016
19,34.5,-117.5,0.0038738393
20,34.5,-116.875,0.0036668524
21,34.5,-116.25,0.0033568952
22,34.5,-115.625,0.003583379
23,34.5,-115.0,0.0037933744
24,35.0,-120.625,0.006943768
25,35.0,-120.0,0.0054627373
26,35.0,-119.375,0.0047153835
27,35.0,-118.75,0.004988654
28,35.0,-118.125,0.0050799306
29,35.0,-117.5,0.0046676886
30,35.0,-116.875,0.0041441726
31,35.0,-116.25,0.0039720125
32,35.0,-115.625,0.0036234697
33,35.0,-115.0,0.003779973
34,35.5,-120.625,0.006583993
35,35.5,-120.0,0.0060615125
36,35.5,-119.375,0.006028814
37,35.5,-118.75,0.0062310505
38,35.5,-118.125,0.005987381
39,35.5,-117.5,0.0055735745
40,35.5,-116.875,0.0048531783
41,35.5,-116.25,0.0042784647
42,35.5,-115.625,0.0036608847
43,36.0,-121.25,0.005818779
44,36.0,-120.625,0.005503046
45,36.0,-120.0,0.0059206053
46,36.0,-119.375,0.006969295
47,36.0,-118.75,0.0066421498
48,36.0,-118.125,0.00595309
49,36.0,-117.5,0.0056780283
50,36.0,-116.875,0.0053406605
51,36.0,-116.25,0.0047060074
52,36.5,-121.875,0.0062966826
53,36.5,-121.25,0.005647495
54,36.5,-120.625,0.00504499
55,36.5,-120.0,0.005959479
56,36.5,-119.375,0.006597191
57,36.5,-118.75,0.0059845583
58,36.5,-118.125,0.0052471682
59,36.5,-117.5,0.0051854462
60,36.5,-116.875,0.0051530674
61,37.0,-121.875,0.006061126
62,37.0,-121.25,0.005622801
63,37.0,-120.625,0.005693518
64,37.0,-120.0,0.0061838087
65,37.0,-119.375,0.0057026823
66,37.0,-118.75,0.005051177
67,37.0,-118.125,0.0051088557
68,37.0,-117.5,0.004969092
69,37.5,-121.875,0.006048801
70,37.5,-121.25,0.005568315
71,37.5,-120.625,0.00594159
72,37.5,-120.0,0.005781036
73,37.5,-119.375,0.004965817
74,37.5,-118.75,0.004637497
75,37.5,-118.125,0.0048899376
76,38.0,-122.5,0.0064656823
77,38.0,-121.875,0.0063212677
78,38.0,-121.25,0.0060510114
79,38.0,-120.625,0.005677602
80,38.0,-120.0,0.004716746
81,38.0,-119.375,0.004486728
82,38.0,-118.75,0.004715908
83,38.5,-123.125,0.006361563
84,38.5,-122.5,0.0059486665
85,38.5,-121.875,0.006308187
86,38.5,-121.25,0.0063204165
87,38.5,-120.625,0.0052639525
88,38.5,-120.0,0.0043356805
89,38.5,-119.375,0.00415549
90,39.0,-123.125,0.005686493
91,39.0,-122.5,0.0055324915
92,39.0,-121.875,0.0063888263
93,39.0,-121.25,0.00648351
94,39.0,-120.625,0.0050012376
95,39.5,-123.75,0.0059286766
96,39.5,-123.125,0.0050106677
97,39.5,-122.5,0.0051504783
98,39.5,-121.875,0.0065929685
99,39.5,-121.25,0.0062147942
100,39.5,-120.625,0.0045773364
101,40.0,-123.75,0.005294276
102,40.0,-123.125,0.004519846
103,40.0,-122.5,0.004957856
104,40.0,-121.875,0.00641017
105,40.0,-121.25,0.005692951
106,40.0,-120.625,0.004582697
107,40.0,-120.0,0.0045247977
108,40.5,-124.375,0.0053104777
109,40.5,-123.75,0.0047564665
110,40.5,-123.125,0.0043257596
111,40.5,-122.5,0.0047773556
112,40.5,-121.875,0.005571175
113,40.5,-121.25,0.0051223715
114,40.5,-120.625,0.00495033
115,40.5,-120.0,0.005037014
116,41.0,-123.75,0.0046203225
117,41.0,-123.125,0.0039883913
118,41.0,-122.5,0.0041522975
119,41.0,-121.875,0.005002892
120,41.0,-121.25,0.0050434335
121,41.0,-120.625,0.004792975
122,41.0,-120.0,0.004663295
123,41.5,-123.75,0.0043898015
124,41.5,-123.125,0.003906283
125,41.5,-122.5,0.0039888765
126,41.5,-121.875,0.0042620753
127,41.5,-121.25,0.0045506684
128,41.5,-120.625,0.0045705815
129,41.5,-120.0,0.0044834525
130,42.0,-123.125,0.004176792
131,42.0,-122.5,0.0041814656
132,42.0,-121.875,0.004124646
