Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0029926708
1,33.0,-116.25,0.0022764015
2,33.0,-115.625,0.0024908257
3,33.0,-115.0,0.0021443777
4,33.5,-117.5,0.0034513006
5,33.5,-116.875,0.0021574334
6,33.5,-116.25,0.0020324178
7,33.5,-115.625,0.002077761
8,33.5,-115.0,0.0019498958
9,34.0,-118.125,0.0029672114
10,34.0,-117.5,0.0021897738
11,34.0,-116.875,0.0018684635
12,34.0,-116.25,0.0018154507
13,34.0,-115.625,0.0018538055
14,34.0,-115.0,0.0018634088
15,34.5,-120.0,0.00391256
16,34.5,-119.375,0.0027695342
17,34.5,-118.75,0.002415254
18,34.5,-118.125,0.0022263126
19,34.5,-117.5,0.0019886566
20,34.5,-116.875,0.0018516068
21,34.5,-116.25,0.0018181135
22,34.5,-115.625,0.0017021066
23,34.5,-115.0,0.0017234035
24,35.0,-120.625,0.0042981855
25,35.0,-120.0,0.0031717892
26,35.0,-119.375,0.0030349384
27,35.0,-118.75,0.0023296538
28,35.0,-118.125,0.0021447304
29,35.0,-117.5,0.0020327948
30,35.0,-116.875,0.0018479453
31,35.0,-116.25,0.0017530416
32,35.0,-115.625,0.0014792363
33,35.0,-115.0,0.0016319663
34,35.5,-120.625,0.0040993546
35,35.5,-120.0,0.0038286608
36,35.5,-119.375,0.003635539
37,35.5,-118.75,0.0025479158
38,35.5,-118.125,0.002064439
39,35.5,-117.5,0.0020043908
40,35.5,-116.875,0.0018447172
41,35.5,-116.25,0.0016387231
42,35.5,-115.625,0.0014246003
43,36.0,-121.25,0.004210984
44,36.0,-120.625,0.004089448
45,36.0,-120.0,0.0042761103
46,36.0,-119.375,0.0037504137
47,36.0,-118.75,0.002187023
48,36.0,-118.125,0.001947735
49,36.0,-117.5,0.0019617928
50,36.0,-116.875,0.0018207295
51,36.0,-116.25,0.0015365701
52,36.5,-121.875,0.0052110436
53,36.5,-121.25,0.004127568
54,36.5,-120.625,0.004352751
55,36.5,-120.0,0.0043603703
56,36.5,-119.375,0.003040255
57,36.5,-118.75,0.002033301
58,36.5,-118.125,0.0019846587
59,36.5,-117.5,0.0019475616
60,36.5,-116.875,0.001735176
61,37.0,-121.875,0.0051415917
62,37.0,-121.25,0.0044404585
63,37.0,-120.625,0.004312743
64,37.0,-120.0,0.0037109342
65,37.0,-119.375,0.0022861948
66,37.0,-118.75,0.0019397341
67,37.0,-118.125,0.001933415
68,37.0,-117.5,0.0018049827
69,37.5,-121.875,0.005414669
70,37.5,-121.25,0.0045751627
71,37.5,-120.625,0.0038252715
72,37.5,-120.0,0.0024727208
73,37.5,-119.375,0.0018920111
74,37.5,-118.75,0.0014644883
75,37.5,-118.125,0.0017274137
76,38.0,-122.5,0.005859671
77,38.0,-121.875,0.005313489
78,38.0,-121.25,0.004494824
79,38.0,-120.625,0.0034079638
80,38.0,-120.0,0.0022440827
81,38.0,-119.375,0.0016848193
82,38.0,-118.75,0.0014388412
83,38.5,-123.125,0.005459771
84,38.5,-122.5,0.004422155
85,38.5,-121.875,0.004381701
86,38.5,-121.25,0.0039486713
87,38.5,-120.625,0.0029278211
88,38.5,-120.0,0.0020769022
89,38.5,-119.375,0.0014801653
90,39.0,-123.125,0.0043315324
91,39.0,-122.5,0.003921162
92,39.0,-121.875,0.003983753
93,39.0,-121.25,0.0034567823
94,39.0,-120.625,0.003000512
95,39.5,-123.75,0.005580039
96,39.5,-123.125,0.0038952588
97,39.5,-122.5,0.0036310183
98,39.5,-121.875,0.0035238238
99,39.5,-121.25,0.0031912904
100,39.5,-120.625,0.0029353378
101,40.0,-123.75,0.004730623
102,40.0,-123.125,0.003451601
103,40.0,-122.5,0.0034692306
104,40.0,-121.875,0.003217212
105,40.0,-121.25,0.0029060869
106,40.0,-120.625,0.0025591685
107,40.0,-120.0,0.0022302964
108,40.5,-124.375,0.0058902656
109,40.5,-123.75,0.0044691274
110,40.5,-123.125,0.003529709
111,40.5,-122.5,0.003273831
112,40.5,-121.875,0.0029930526
113,40.5,-121.25,0.002777178
114,40.5,-120.625,0.002277569
115,40.5,-120.0,0.0020598331
116,41.0,-123.75,0.0045282613
117,41.0,-123.125,0.0032680454
118,41.0,-122.5,0.0029011716
119,41.0,-121.875,0.0029121134
120,41.0,-121.25,0.0024648237
121,41.0,-120.625,0.0020204359
122,41.0,-120.0,0.0019449624
123,41.5,-123.75,0.004518561
124,41.5,-123.125,0.0031349377
125,41.5,-122.5,0.0026063134
126,41.5,-121.875,0.002328205
127,41.5,-121.25,0.0021511174
128,41.5,-120.625,0.0019081208
129,41.5,-120.0,0.0018705544
130,42.0,-123.125,0.0033154804
131,42.0,-122.5,0.0026596587
132,42.0,-121.875,0.002234468
