Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037429163
1,33.0,-116.25,0.0033153587
2,33.0,-115.625,0.003554316
3,33.0,-115.0,0.0027062707
4,33.5,-117.5,0.0039972006
5,33.5,-116.875,0.0030331744
6,33.5,-116.25,0.0024287058
7,33.5,-115.625,0.0023921041
8,33.5,-115.0,0.001954694
9,34.0,-118.125,0.0033924163
10,34.0,-117.5,0.0029266374
11,34.0,-116.875,0.0022956452
12,34.0,-116.25,0.0018113917
13,34.0,-115.625,0.001820993
14,34.0,-115.0,0.0017563984
15,34.5,-120.0,0.0038796545
16,34.5,-119.375,0.002977139
17,34.5,-118.75,0.0025009841
18,34.5,-118.125,0.0022965032
19,34.5,-117.5,0.0021030752
20,34.5,-116.875,0.0019031483
21,34.5,-116.25,0.0018447045
22,34.5,-115.625,0.0018478209
23,34.5,-115.0,0.0018249084
24,35.0,-120.625,0.0043721967
25,35.0,-120.0,0.0030677915
26,35.0,-119.375,0.0027567924
27,35.0,-118.75,0.0025036635
28,35.0,-118.125,0.0022088697
29,35.0,-117.5,0.0021577654
30,35.0,-116.875,0.0020631398
31,35.0,-116.25,0.0020328371
32,35.0,-115.625,0.0018657981
33,35.0,-115.0,0.0019266453
34,35.5,-120.625,0.0036320572
35,35.5,-120.0,0.00288292
36,35.5,-119.375,0.0027364613
37,35.5,-118.75,0.0024617931
38,35.5,-118.125,0.002208229
39,35.5,-117.5,0.0021814385
40,35.5,-116.875,0.0021163004
41,35.5,-116.25,0.002072442
42,35.5,-115.625,0.0019240546
43,36.0,-121.25,0.0041807
44,36.0,-120.625,0.0033144082
45,36.0,-120.0,0.0028689958
46,36.0,-119.375,0.0028216082
47,36.0,-118.75,0.0025544232
48,36.0,-118.125,0.002236807
49,36.0,-117.5,0.0020225316
50,36.0,-116.875,0.0018870475
51,36.0,-116.25,0.0018637982
52,36.5,-121.875,0.004737007
53,36.5,-121.25,0.004162071
54,36.5,-120.625,0.003274221
55,36.5,-120.0,0.0029603255
56,36.5,-119.375,0.002820092
57,36.5,-118.75,0.0026883183
58,36.5,-118.125,0.0023181064
59,36.5,-117.5,0.0017653749
60,36.5,-116.875,0.0016280011
61,37.0,-121.875,0.004667422
62,37.0,-121.25,0.0039945883
63,37.0,-120.625,0.0032731462
64,37.0,-120.0,0.0031712495
65,37.0,-119.375,0.0029364533
66,37.0,-118.75,0.0029640282
67,37.0,-118.125,0.0024342875
68,37.0,-117.5,0.0016891388
69,37.5,-121.875,0.0040816297
70,37.5,-121.25,0.0036095392
71,37.5,-120.625,0.0032697774
72,37.5,-120.0,0.0032629843
73,37.5,-119.375,0.0032213472
74,37.5,-118.75,0.0029507857
75,37.5,-118.125,0.0024748466
76,38.0,-122.5,0.004600111
77,38.0,-121.875,0.0036304311
78,38.0,-121.25,0.003337893
79,38.0,-120.625,0.0033493822
80,38.0,-120.0,0.0032813859
81,38.0,-119.375,0.003237279
82,38.0,-118.75,0.0028689818
83,38.5,-123.125,0.0050686873
84,38.5,-122.5,0.0041897553
85,38.5,-121.875,0.0034748379
86,38.5,-121.25,0.0032703632
87,38.5,-120.625,0.003356342
88,38.5,-120.0,0.0033525426
89,38.5,-119.375,0.0030381344
90,39.0,-123.125,0.004669202
91,39.0,-122.5,0.0041738693
92,39.0,-121.875,0.0035985447
93,39.0,-121.25,0.0033970568
94,39.0,-120.625,0.003463244
95,39.5,-123.75,0.0052606445
96,39.5,-123.125,0.0044163265
97,39.5,-122.5,0.0042631095
98,39.5,-121.875,0.0037192667
99,39.5,-121.25,0.0034949712
100,39.5,-120.625,0.0034432057
101,40.0,-123.75,0.005111889
102,40.0,-123.125,0.004579811
103,40.0,-122.5,0.004363864
104,40.0,-121.875,0.0037484562
105,40.0,-121.25,0.0035796731
106,40.0,-120.625,0.0035363883
107,40.0,-120.0,0.0034878105
108,40.5,-124.375,0.00554488
109,40.5,-123.75,0.0049236114
110,40.5,-123.125,0.0045291977
111,40.5,-122.5,0.004396955
112,40.5,-121.875,0.0037322936
113,40.5,-121.25,0.0036542388
114,40.5,-120.625,0.0036008202
115,40.5,-120.0,0.0034995766
116,41.0,-123.75,0.004916118
117,41.0,-123.125,0.0042686188
118,41.0,-122.5,0.0038935076
119,41.0,-121.875,0.0036138576
120,41.0,-121.25,0.003771418
121,41.0,-120.625,0.0036773905
122,41.0,-120.0,0.0034294967
123,41.5,-123.75,0.0048133614
124,41.5,-123.125,0.0043863337
125,41.5,-122.5,0.004021662
126,41.5,-121.875,0.0034238521
127,41.5,-121.25,0.0035993739
128,41.5,-120.625,0.0036572374
129,41.5,-120.0,0.0034861758
130,42.0,-123.125,0.004512602
131,42.0,-122.5,0.0042702085
132,42.0,-121.875,0.0037581588
