Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067590456
1,33.0,-116.25,0.006636722
2,33.0,-115.625,0.0062656677
3,33.0,-115.0,0.008017724
4,33.5,-117.5,0.0068345894
5,33.5,-116.875,0.006007651
6,33.5,-116.25,0.0060248706
7,33.5,-115.625,0.00532461
8,33.5,-115.0,0.006915985
9,34.0,-118.125,0.006360281
10,34.0,-117.5,0.005973458
11,34.0,-116.875,0.0055837557
12,34.0,-116.25,0.0055060615
13,34.0,-115.625,0.004720313
14,34.0,-115.0,0.005657448
15,34.5,-120.0,0.0062858188
16,34.5,-119.375,0.005821595
17,34.5,-118.75,0.005730156
18,34.5,-118.125,0.005583431
19,34.5,-117.5,0.005460968
20,34.5,-116.875,0.005233655
21,34.5,-116.25,0.0051448564
22,34.5,-115.625,0.004603036
23,34.5,-115.0,0.005359627
24,35.0,-120.625,0.0064509753
25,35.0,-120.0,0.005777882
26,35.0,-119.375,0.0056819483
27,35.0,-118.75,0.005410651
28,35.0,-118.125,0.0050882935
29,35.0,-117.5,0.005134367
30,35.0,-116.875,0.0050053396
31,35.0,-116.25,0.004512301
32,35.0,-115.625,0.0040827147
33,35.0,-115.0,0.005054816
34,35.5,-120.625,0.006071275
35,35.5,-120.0,0.005923254
36,35.5,-119.375,0.005891258
37,35.5,-118.75,0.005392099
38,35.5,-118.125,0.004668383
39,35.5,-117.5,0.0046604467
40,35.5,-116.875,0.0044078818
41,35.5,-116.25,0.003842431
42,35.5,-115.625,0.003768074
43,36.0,-121.25,0.006320791
44,36.0,-120.625,0.0059589525
45,36.0,-120.0,0.00595854
46,36.0,-119.375,0.0057935794
47,36.0,-118.75,0.0049633435
48,36.0,-118.125,0.004339238
49,36.0,-117.5,0.0043878686
50,36.0,-116.875,0.0040679486
51,36.0,-116.25,0.0036166573
52,36.5,-121.875,0.0072689205
53,36.5,-121.25,0.006189465
54,36.5,-120.625,0.0060393275
55,36.5,-120.0,0.006002249
56,36.5,-119.375,0.0053539947
57,36.5,-118.75,0.0043705753
58,36.5,-118.125,0.003948666
59,36.5,-117.5,0.0039985385
60,36.5,-116.875,0.003877895
61,37.0,-121.875,0.006745838
62,37.0,-121.25,0.0062053297
63,37.0,-120.625,0.006089004
64,37.0,-120.0,0.005576717
65,37.0,-119.375,0.004580109
66,37.0,-118.75,0.0037401903
67,37.0,-118.125,0.0037861678
68,37.0,-117.5,0.003757499
69,37.5,-121.875,0.0064606904
70,37.5,-121.25,0.006191598
71,37.5,-120.625,0.005739154
72,37.5,-120.0,0.0048826006
73,37.5,-119.375,0.003973504
74,37.5,-118.75,0.00351897
75,37.5,-118.125,0.0036033345
76,38.0,-122.5,0.006458268
77,38.0,-121.875,0.006440112
78,38.0,-121.25,0.006096594
79,38.0,-120.625,0.005171086
80,38.0,-120.0,0.004100193
81,38.0,-119.375,0.003596903
82,38.0,-118.75,0.0035438074
83,38.5,-123.125,0.005702524
84,38.5,-122.5,0.005619697
85,38.5,-121.875,0.005834837
86,38.5,-121.25,0.0056387684
87,38.5,-120.625,0.004714429
88,38.5,-120.0,0.003903255
89,38.5,-119.375,0.003605896
90,39.0,-123.125,0.004966328
91,39.0,-122.5,0.0050001265
92,39.0,-121.875,0.005239962
93,39.0,-121.25,0.0051936302
94,39.0,-120.625,0.00446403
95,39.5,-123.75,0.0056298547
96,39.5,-123.125,0.0043584504
97,39.5,-122.5,0.004545676
98,39.5,-121.875,0.0045072637
99,39.5,-121.25,0.0045107407
100,39.5,-120.625,0.003975537
101,40.0,-123.75,0.0050266306
102,40.0,-123.125,0.0039905543
103,40.0,-122.5,0.004158565
104,40.0,-121.875,0.0035819376
105,40.0,-121.25,0.0033554237
106,40.0,-120.625,0.0033899473
107,40.0,-120.0,0.0035210226
108,40.5,-124.375,0.0062896963
109,40.5,-123.75,0.0049447976
110,40.5,-123.125,0.0040286486
111,40.5,-122.5,0.0036153381
112,40.5,-121.875,0.002870841
113,40.5,-121.25,0.002921801
114,40.5,-120.625,0.0029093644
115,40.5,-120.0,0.0028398351
116,41.0,-123.75,0.0049331184
117,41.0,-123.125,0.0036784522
118,41.0,-122.5,0.0030403885
119,41.0,-121.875,0.002651967
120,41.0,-121.25,0.0028914863
121,41.0,-120.625,0.002792156
122,41.0,-120.0,0.0027079377
123,41.5,-123.75,0.004951681
124,41.5,-123.125,0.003846899
125,41.5,-122.5,0.0033584917
126,41.5,-121.875,0.0030976117
127,41.5,-121.25,0.0029896728
128,41.5,-120.625,0.002877176
129,41.5,-120.0,0.0028046246
130,42.0,-123.125,0.0043542283
131,42.0,-122.5,0.003883017
132,42.0,-121.875,0.0035283342
