Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009383293
1,33.0,-116.25,0.0083390735
2,33.0,-115.625,0.008240935
3,33.0,-115.0,0.008602647
4,33.5,-117.5,0.009891591
5,33.5,-116.875,0.008476328
6,33.5,-116.25,0.007677946
7,33.5,-115.625,0.0076883095
8,33.5,-115.0,0.008194322
9,34.0,-118.125,0.009052183
10,34.0,-117.5,0.008746549
11,34.0,-116.875,0.007995662
12,34.0,-116.25,0.0067480966
13,34.0,-115.625,0.006672947
14,34.0,-115.0,0.0073870295
15,34.5,-120.0,0.008077522
16,34.5,-119.375,0.0073394515
17,34.5,-118.75,0.0074312924
18,34.5,-118.125,0.00740015
19,34.5,-117.5,0.007092195
20,34.5,-116.875,0.006739989
21,34.5,-116.25,0.006280364
22,34.5,-115.625,0.006176844
23,34.5,-115.0,0.00647724
24,35.0,-120.625,0.009021548
25,35.0,-120.0,0.006684972
26,35.0,-119.375,0.005816432
27,35.0,-118.75,0.0056957677
28,35.0,-118.125,0.005744187
29,35.0,-117.5,0.006051302
30,35.0,-116.875,0.0060454435
31,35.0,-116.25,0.005954648
32,35.0,-115.625,0.0055964794
33,35.0,-115.0,0.005701674
34,35.5,-120.625,0.008567382
35,35.5,-120.0,0.0071863965
36,35.5,-119.375,0.0059609897
37,35.5,-118.75,0.0053423396
38,35.5,-118.125,0.0050160415
39,35.5,-117.5,0.0050551654
40,35.5,-116.875,0.00523822
41,35.5,-116.25,0.0053812247
42,35.5,-115.625,0.005085832
43,36.0,-121.25,0.0075853155
44,36.0,-120.625,0.006857307
45,36.0,-120.0,0.0069501516
46,36.0,-119.375,0.0063518584
47,36.0,-118.75,0.0050682207
48,36.0,-118.125,0.004358702
49,36.0,-117.5,0.0042705145
50,36.0,-116.875,0.0045391354
51,36.0,-116.25,0.004817762
52,36.5,-121.875,0.008765862
53,36.5,-121.25,0.0072311317
54,36.5,-120.625,0.0061711133
55,36.5,-120.0,0.0060756137
56,36.5,-119.375,0.0054925657
57,36.5,-118.75,0.0044080103
58,36.5,-118.125,0.0039034213
59,36.5,-117.5,0.0038079172
60,36.5,-116.875,0.0039905035
61,37.0,-121.875,0.008096682
62,37.0,-121.25,0.0073191444
63,37.0,-120.625,0.0068590767
64,37.0,-120.0,0.005999535
65,37.0,-119.375,0.00483123
66,37.0,-118.75,0.0040314966
67,37.0,-118.125,0.0037661272
68,37.0,-117.5,0.0037342494
69,37.5,-121.875,0.0077574807
70,37.5,-121.25,0.0071310825
71,37.5,-120.625,0.0066646785
72,37.5,-120.0,0.0053448826
73,37.5,-119.375,0.0041783173
74,37.5,-118.75,0.0036843412
75,37.5,-118.125,0.0034767147
76,38.0,-122.5,0.008091819
77,38.0,-121.875,0.0077526714
78,38.0,-121.25,0.0075402576
79,38.0,-120.625,0.0065983813
80,38.0,-120.0,0.0048684366
81,38.0,-119.375,0.0038610538
82,38.0,-118.75,0.003548247
83,38.5,-123.125,0.00778989
84,38.5,-122.5,0.006927693
85,38.5,-121.875,0.007310709
86,38.5,-121.25,0.007403897
87,38.5,-120.625,0.0060617845
88,38.5,-120.0,0.0044589844
89,38.5,-119.375,0.0036164287
90,39.0,-123.125,0.006893769
91,39.0,-122.5,0.0059941425
92,39.0,-121.875,0.006521678
93,39.0,-121.25,0.006532708
94,39.0,-120.625,0.0053737443
95,39.5,-123.75,0.0075205844
96,39.5,-123.125,0.006322827
97,39.5,-122.5,0.0055135433
98,39.5,-121.875,0.0058015264
99,39.5,-121.25,0.0054655406
100,39.5,-120.625,0.004640285
101,40.0,-123.75,0.006846847
102,40.0,-123.125,0.005937144
103,40.0,-122.5,0.0055272747
104,40.0,-121.875,0.0051780255
105,40.0,-121.25,0.004719268
106,40.0,-120.625,0.0043266094
107,40.0,-120.0,0.004029779
108,40.5,-124.375,0.007880576
109,40.5,-123.75,0.006595388
110,40.5,-123.125,0.005865483
111,40.5,-122.5,0.005612943
112,40.5,-121.875,0.005207853
113,40.5,-121.25,0.004457424
114,40.5,-120.625,0.0042605563
115,40.5,-120.0,0.00402542
116,41.0,-123.75,0.0066947727
117,41.0,-123.125,0.005711651
118,41.0,-122.5,0.0052625784
119,41.0,-121.875,0.004965412
120,41.0,-121.25,0.004661098
121,41.0,-120.625,0.004464341
122,41.0,-120.0,0.004178933
123,41.5,-123.75,0.0066949595
124,41.5,-123.125,0.005800014
125,41.5,-122.5,0.0054132454
126,41.5,-121.875,0.0051476425
127,41.5,-121.25,0.0049911994
128,41.5,-120.625,0.0048657306
129,41.5,-120.0,0.004627263
130,42.0,-123.125,0.0061564823
131,42.0,-122.5,0.005837915
132,42.0,-121.875,0.0055292663
