Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010086203
1,33.0,-116.25,0.009270054
2,33.0,-115.625,0.010454687
3,33.0,-115.0,0.011345859
4,33.5,-117.5,0.010363421
5,33.5,-116.875,0.009198375
6,33.5,-116.25,0.009146597
7,33.5,-115.625,0.0096760085
8,33.5,-115.0,0.010379003
9,34.0,-118.125,0.008561508
10,34.0,-117.5,0.008911082
11,34.0,-116.875,0.008964687
12,34.0,-116.25,0.00896193
13,34.0,-115.625,0.009057855
14,34.0,-115.0,0.009414826
15,34.5,-120.0,0.008102346
16,34.5,-119.375,0.005641663
17,34.5,-118.75,0.0064195693
18,34.5,-118.125,0.0071897483
19,34.5,-117.5,0.007863465
20,34.5,-116.875,0.008490009
21,34.5,-116.25,0.008657254
22,34.5,-115.625,0.008897643
23,34.5,-115.0,0.008984238
24,35.0,-120.625,0.008946118
25,35.0,-120.0,0.0063839774
26,35.0,-119.375,0.005499071
27,35.0,-118.75,0.006375896
28,35.0,-118.125,0.0069129765
29,35.0,-117.5,0.0075451005
30,35.0,-116.875,0.008028019
31,35.0,-116.25,0.00852484
32,35.0,-115.625,0.008836175
33,35.0,-115.0,0.008461274
34,35.5,-120.625,0.008424863
35,35.5,-120.0,0.0069755055
36,35.5,-119.375,0.0064855632
37,35.5,-118.75,0.00701844
38,35.5,-118.125,0.0071713584
39,35.5,-117.5,0.0074849147
40,35.5,-116.875,0.007886657
41,35.5,-116.25,0.008511112
42,35.5,-115.625,0.008198731
43,36.0,-121.25,0.008049092
44,36.0,-120.625,0.007108739
45,36.0,-120.0,0.0069665597
46,36.0,-119.375,0.0074172895
47,36.0,-118.75,0.007592753
48,36.0,-118.125,0.0072964486
49,36.0,-117.5,0.0076805404
50,36.0,-116.875,0.008138261
51,36.0,-116.25,0.008335794
52,36.5,-121.875,0.009104918
53,36.5,-121.25,0.0074491533
54,36.5,-120.625,0.0067834873
55,36.5,-120.0,0.0071089375
56,36.5,-119.375,0.007674657
57,36.5,-118.75,0.0076606083
58,36.5,-118.125,0.007294087
59,36.5,-117.5,0.0078209
60,36.5,-116.875,0.008012818
61,37.0,-121.875,0.008586342
62,37.0,-121.25,0.007735673
63,37.0,-120.625,0.0074425046
64,37.0,-120.0,0.007577554
65,37.0,-119.375,0.0077812406
66,37.0,-118.75,0.007346386
67,37.0,-118.125,0.0072312965
68,37.0,-117.5,0.0076989606
69,37.5,-121.875,0.008230581
70,37.5,-121.25,0.007393874
71,37.5,-120.625,0.007011779
72,37.5,-120.0,0.0072661024
73,37.5,-119.375,0.007494277
74,37.5,-118.75,0.0070318603
75,37.5,-118.125,0.0071645747
76,38.0,-122.5,0.00836356
77,38.0,-121.875,0.0082693705
78,38.0,-121.25,0.0074491445
79,38.0,-120.625,0.006710987
80,38.0,-120.0,0.0070023853
81,38.0,-119.375,0.006950192
82,38.0,-118.75,0.007047454
83,38.5,-123.125,0.00807362
84,38.5,-122.5,0.006829629
85,38.5,-121.875,0.006900022
86,38.5,-121.25,0.0066952985
87,38.5,-120.625,0.0059363395
88,38.5,-120.0,0.006339008
89,38.5,-119.375,0.006788068
90,39.0,-123.125,0.006623954
91,39.0,-122.5,0.0055609685
92,39.0,-121.875,0.005811086
93,39.0,-121.25,0.0053715035
94,39.0,-120.625,0.0046323366
95,39.5,-123.75,0.008368818
96,39.5,-123.125,0.005533366
97,39.5,-122.5,0.004892644
98,39.5,-121.875,0.0049052457
99,39.5,-121.25,0.004126012
100,39.5,-120.625,0.0040209033
101,40.0,-123.75,0.0067292606
102,40.0,-123.125,0.0050035017
103,40.0,-122.5,0.0045376257
104,40.0,-121.875,0.0041585523
105,40.0,-121.25,0.0039775944
106,40.0,-120.625,0.004106832
107,40.0,-120.0,0.0059580873
108,40.5,-124.375,0.008666354
109,40.5,-123.75,0.004835201
110,40.5,-123.125,0.004453191
111,40.5,-122.5,0.004173225
112,40.5,-121.875,0.0038872492
113,40.5,-121.25,0.0041242247
114,40.5,-120.625,0.0048200428
115,40.5,-120.0,0.0065085595
116,41.0,-123.75,0.0051815617
117,41.0,-123.125,0.0042862007
118,41.0,-122.5,0.0042176372
119,41.0,-121.875,0.0037150152
120,41.0,-121.25,0.0038577386
121,41.0,-120.625,0.004748276
122,41.0,-120.0,0.0058251712
123,41.5,-123.75,0.0049098358
124,41.5,-123.125,0.0042004786
125,41.5,-122.5,0.004303183
126,41.5,-121.875,0.004114182
127,41.5,-121.25,0.004197014
128,41.5,-120.625,0.0043992936
129,41.5,-120.0,0.005193291
130,42.0,-123.125,0.004638119
131,42.0,-122.5,0.004373497
132,42.0,-121.875,0.004662329
