Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076903733
1,33.0,-116.25,0.0069035273
2,33.0,-115.625,0.0077986927
3,33.0,-115.0,0.008780558
4,33.5,-117.5,0.0076442133
5,33.5,-116.875,0.005746908
6,33.5,-116.25,0.0061728437
7,33.5,-115.625,0.0073533417
8,33.5,-115.0,0.008143405
9,34.0,-118.125,0.0072105606
10,34.0,-117.5,0.005102337
11,34.0,-116.875,0.004787144
12,34.0,-116.25,0.005675564
13,34.0,-115.625,0.00715447
14,34.0,-115.0,0.007673943
15,34.5,-120.0,0.008686225
16,34.5,-119.375,0.0065707467
17,34.5,-118.75,0.0056084
18,34.5,-118.125,0.0050267098
19,34.5,-117.5,0.004575085
20,34.5,-116.875,0.0047731576
21,34.5,-116.25,0.0053709988
22,34.5,-115.625,0.00666716
23,34.5,-115.0,0.007185938
24,35.0,-120.625,0.009261291
25,35.0,-120.0,0.006748252
26,35.0,-119.375,0.005264744
27,35.0,-118.75,0.0047783703
28,35.0,-118.125,0.004180703
29,35.0,-117.5,0.004659769
30,35.0,-116.875,0.00498517
31,35.0,-116.25,0.0054599443
32,35.0,-115.625,0.0063741207
33,35.0,-115.0,0.006808045
34,35.5,-120.625,0.008647034
35,35.5,-120.0,0.0071808943
36,35.5,-119.375,0.00648294
37,35.5,-118.75,0.00588437
38,35.5,-118.125,0.004018891
39,35.5,-117.5,0.0043793265
40,35.5,-116.875,0.0048631597
41,35.5,-116.25,0.005182953
42,35.5,-115.625,0.0059391246
43,36.0,-121.25,0.008274925
44,36.0,-120.625,0.007614345
45,36.0,-120.0,0.007159561
46,36.0,-119.375,0.006936518
47,36.0,-118.75,0.005317287
48,36.0,-118.125,0.00370727
49,36.0,-117.5,0.003907289
50,36.0,-116.875,0.004529794
51,36.0,-116.25,0.004921123
52,36.5,-121.875,0.00921976
53,36.5,-121.25,0.0075980756
54,36.5,-120.625,0.0067543876
55,36.5,-120.0,0.00684299
56,36.5,-119.375,0.00638736
57,36.5,-118.75,0.0044716015
58,36.5,-118.125,0.0042866203
59,36.5,-117.5,0.003902375
60,36.5,-116.875,0.0044228844
61,37.0,-121.875,0.008681697
62,37.0,-121.25,0.007699461
63,37.0,-120.625,0.0072405436
64,37.0,-120.0,0.006571378
65,37.0,-119.375,0.0055154474
66,37.0,-118.75,0.0042588944
67,37.0,-118.125,0.0046239495
68,37.0,-117.5,0.004349414
69,37.5,-121.875,0.008345283
70,37.5,-121.25,0.0073438757
71,37.5,-120.625,0.0067556906
72,37.5,-120.0,0.0056030415
73,37.5,-119.375,0.004612571
74,37.5,-118.75,0.0043309843
75,37.5,-118.125,0.004893277
76,38.0,-122.5,0.00846133
77,38.0,-121.875,0.008282478
78,38.0,-121.25,0.0075473893
79,38.0,-120.625,0.006248895
80,38.0,-120.0,0.0049104067
81,38.0,-119.375,0.0042904112
82,38.0,-118.75,0.0045955987
83,38.5,-123.125,0.008757462
84,38.5,-122.5,0.007652059
85,38.5,-121.875,0.0073303734
86,38.5,-121.25,0.0069486727
87,38.5,-120.625,0.005387923
88,38.5,-120.0,0.004372967
89,38.5,-119.375,0.0042391703
90,39.0,-123.125,0.0072535914
91,39.0,-122.5,0.006270554
92,39.0,-121.875,0.0060373074
93,39.0,-121.25,0.0056773275
94,39.0,-120.625,0.0042749313
95,39.5,-123.75,0.008754782
96,39.5,-123.125,0.0059454795
97,39.5,-122.5,0.004904813
98,39.5,-121.875,0.004956096
99,39.5,-121.25,0.0043199626
100,39.5,-120.625,0.0037534926
101,40.0,-123.75,0.00836737
102,40.0,-123.125,0.0063610687
103,40.0,-122.5,0.0040252744
104,40.0,-121.875,0.003688365
105,40.0,-121.25,0.0035413103
106,40.0,-120.625,0.0036838092
107,40.0,-120.0,0.0038083661
108,40.5,-124.375,0.0091799395
109,40.5,-123.75,0.0084194215
110,40.5,-123.125,0.006322688
111,40.5,-122.5,0.0037171964
112,40.5,-121.875,0.0031356097
113,40.5,-121.25,0.0032558425
114,40.5,-120.625,0.0037661844
115,40.5,-120.0,0.00399134
116,41.0,-123.75,0.009072232
117,41.0,-123.125,0.0069299056
118,41.0,-122.5,0.0037754711
119,41.0,-121.875,0.003111271
120,41.0,-121.25,0.0037876929
121,41.0,-120.625,0.004096796
122,41.0,-120.0,0.0042344662
123,41.5,-123.75,0.009840918
124,41.5,-123.125,0.009011231
125,41.5,-122.5,0.0065798964
126,41.5,-121.875,0.0054965396
127,41.5,-121.25,0.0060850554
128,41.5,-120.625,0.0056661326
129,41.5,-120.0,0.0053601204
130,42.0,-123.125,0.010056372
131,42.0,-122.5,0.009664551
132,42.0,-121.875,0.008580033
