Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066294274
1,33.0,-116.25,0.004827494
2,33.0,-115.625,0.004536193
3,33.0,-115.0,0.0049447184
4,33.5,-117.5,0.0073815268
5,33.5,-116.875,0.0049123927
6,33.5,-116.25,0.0036695094
7,33.5,-115.625,0.003548422
8,33.5,-115.0,0.0039670765
9,34.0,-118.125,0.006486775
10,34.0,-117.5,0.005141078
11,34.0,-116.875,0.0038113163
12,34.0,-116.25,0.0031065734
13,34.0,-115.625,0.0028317494
14,34.0,-115.0,0.0031062244
15,34.5,-120.0,0.006233476
16,34.5,-119.375,0.00486948
17,34.5,-118.75,0.0046607177
18,34.5,-118.125,0.004385007
19,34.5,-117.5,0.0034510826
20,34.5,-116.875,0.00303594
21,34.5,-116.25,0.0029336049
22,34.5,-115.625,0.0026200388
23,34.5,-115.0,0.002678589
24,35.0,-120.625,0.00679116
25,35.0,-120.0,0.004848337
26,35.0,-119.375,0.003525553
27,35.0,-118.75,0.0031650236
28,35.0,-118.125,0.0028859496
29,35.0,-117.5,0.0029032954
30,35.0,-116.875,0.0028978877
31,35.0,-116.25,0.0027291551
32,35.0,-115.625,0.002403729
33,35.0,-115.0,0.0023803178
34,35.5,-120.625,0.006361349
35,35.5,-120.0,0.0050143735
36,35.5,-119.375,0.004156848
37,35.5,-118.75,0.0024449283
38,35.5,-118.125,0.0020370379
39,35.5,-117.5,0.0020936911
40,35.5,-116.875,0.0022708355
41,35.5,-116.25,0.0021851705
42,35.5,-115.625,0.0020274986
43,36.0,-121.25,0.0061353818
44,36.0,-120.625,0.0054324325
45,36.0,-120.0,0.0049896473
46,36.0,-119.375,0.0044811205
47,36.0,-118.75,0.0022735305
48,36.0,-118.125,0.0018806505
49,36.0,-117.5,0.0017909477
50,36.0,-116.875,0.0018159361
51,36.0,-116.25,0.0018426585
52,36.5,-121.875,0.0071934317
53,36.5,-121.25,0.005630378
54,36.5,-120.625,0.0049405745
55,36.5,-120.0,0.0047733807
56,36.5,-119.375,0.0037308813
57,36.5,-118.75,0.0022185624
58,36.5,-118.125,0.0018155853
59,36.5,-117.5,0.0017326028
60,36.5,-116.875,0.0016869343
61,37.0,-121.875,0.0066785626
62,37.0,-121.25,0.0056696595
63,37.0,-120.625,0.0051801386
64,37.0,-120.0,0.0042273435
65,37.0,-119.375,0.002969765
66,37.0,-118.75,0.0021600493
67,37.0,-118.125,0.001823835
68,37.0,-117.5,0.0016746838
69,37.5,-121.875,0.006192958
70,37.5,-121.25,0.0053943307
71,37.5,-120.625,0.004762503
72,37.5,-120.0,0.0036463544
73,37.5,-119.375,0.002718828
74,37.5,-118.75,0.0020925424
75,37.5,-118.125,0.0018522902
76,38.0,-122.5,0.0066949627
77,38.0,-121.875,0.0061911973
78,38.0,-121.25,0.00535352
79,38.0,-120.625,0.0041873814
80,38.0,-120.0,0.0032295121
81,38.0,-119.375,0.0026029411
82,38.0,-118.75,0.0022306226
83,38.5,-123.125,0.006469613
84,38.5,-122.5,0.0056673824
85,38.5,-121.875,0.0053565777
86,38.5,-121.25,0.00500669
87,38.5,-120.625,0.0040274975
88,38.5,-120.0,0.00325902
89,38.5,-119.375,0.0023472293
90,39.0,-123.125,0.005687025
91,39.0,-122.5,0.0052976967
92,39.0,-121.875,0.005146522
93,39.0,-121.25,0.004638839
94,39.0,-120.625,0.004202687
95,39.5,-123.75,0.0060618464
96,39.5,-123.125,0.0053619877
97,39.5,-122.5,0.005135475
98,39.5,-121.875,0.005097899
99,39.5,-121.25,0.004464174
100,39.5,-120.625,0.0042619887
101,40.0,-123.75,0.0057408805
102,40.0,-123.125,0.005304636
103,40.0,-122.5,0.005073574
104,40.0,-121.875,0.004882469
105,40.0,-121.25,0.004518171
106,40.0,-120.625,0.0042991876
107,40.0,-120.0,0.003703723
108,40.5,-124.375,0.0061943233
109,40.5,-123.75,0.0058471537
110,40.5,-123.125,0.005401751
111,40.5,-122.5,0.0050844257
112,40.5,-121.875,0.0047488674
113,40.5,-121.25,0.0044433884
114,40.5,-120.625,0.004252581
115,40.5,-120.0,0.0037909169
116,41.0,-123.75,0.0060284114
117,41.0,-123.125,0.005231745
118,41.0,-122.5,0.0050769867
119,41.0,-121.875,0.0050774897
120,41.0,-121.25,0.004580124
121,41.0,-120.625,0.004023648
122,41.0,-120.0,0.0033209529
123,41.5,-123.75,0.0059223087
124,41.5,-123.125,0.005189569
125,41.5,-122.5,0.0048600496
126,41.5,-121.875,0.0047568125
127,41.5,-121.25,0.004730152
128,41.5,-120.625,0.004068963
129,41.5,-120.0,0.0035770175
130,42.0,-123.125,0.0055801063
131,42.0,-122.5,0.0052148737
132,42.0,-121.875,0.004670476
