Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065303748
1,33.0,-116.25,0.005659321
2,33.0,-115.625,0.0064433343
3,33.0,-115.0,0.0069407965
4,33.5,-117.5,0.009184022
5,33.5,-116.875,0.0060624513
6,33.5,-116.25,0.0063789818
7,33.5,-115.625,0.006795699
8,33.5,-115.0,0.0071764444
9,34.0,-118.125,0.00651566
10,34.0,-117.5,0.0055877785
11,34.0,-116.875,0.0054238117
12,34.0,-116.25,0.0059290137
13,34.0,-115.625,0.0065705976
14,34.0,-115.0,0.007386777
15,34.5,-120.0,0.006247519
16,34.5,-119.375,0.005287156
17,34.5,-118.75,0.005180015
18,34.5,-118.125,0.0048762816
19,34.5,-117.5,0.004664597
20,34.5,-116.875,0.0049334117
21,34.5,-116.25,0.0053744377
22,34.5,-115.625,0.0063510356
23,34.5,-115.0,0.0073919706
24,35.0,-120.625,0.0074509834
25,35.0,-120.0,0.0057484093
26,35.0,-119.375,0.0053665806
27,35.0,-118.75,0.005017139
28,35.0,-118.125,0.0048740334
29,35.0,-117.5,0.0047225417
30,35.0,-116.875,0.004743606
31,35.0,-116.25,0.0051639876
32,35.0,-115.625,0.00610335
33,35.0,-115.0,0.0072302185
34,35.5,-120.625,0.0057946616
35,35.5,-120.0,0.005453479
36,35.5,-119.375,0.0053867945
37,35.5,-118.75,0.004898108
38,35.5,-118.125,0.00483078
39,35.5,-117.5,0.004748356
40,35.5,-116.875,0.004698633
41,35.5,-116.25,0.0049943137
42,35.5,-115.625,0.005453223
43,36.0,-121.25,0.0052347495
44,36.0,-120.625,0.0045555024
45,36.0,-120.0,0.004745601
46,36.0,-119.375,0.005149653
47,36.0,-118.75,0.004847242
48,36.0,-118.125,0.0047893752
49,36.0,-117.5,0.004753609
50,36.0,-116.875,0.0047422233
51,36.0,-116.25,0.0049140826
52,36.5,-121.875,0.008341186
53,36.5,-121.25,0.004873485
54,36.5,-120.625,0.0041907835
55,36.5,-120.0,0.004672576
56,36.5,-119.375,0.004981792
57,36.5,-118.75,0.004824197
58,36.5,-118.125,0.004701138
59,36.5,-117.5,0.0046707927
60,36.5,-116.875,0.0047320263
61,37.0,-121.875,0.0068404954
62,37.0,-121.25,0.005092389
63,37.0,-120.625,0.004619057
64,37.0,-120.0,0.004925037
65,37.0,-119.375,0.005018897
66,37.0,-118.75,0.004796726
67,37.0,-118.125,0.00486857
68,37.0,-117.5,0.004711673
69,37.5,-121.875,0.006139004
70,37.5,-121.25,0.004667654
71,37.5,-120.625,0.004831319
72,37.5,-120.0,0.00499001
73,37.5,-119.375,0.004932362
74,37.5,-118.75,0.00470282
75,37.5,-118.125,0.005092815
76,38.0,-122.5,0.007508544
77,38.0,-121.875,0.006888389
78,38.0,-121.25,0.0057920087
79,38.0,-120.625,0.0050741476
80,38.0,-120.0,0.005019064
81,38.0,-119.375,0.004846081
82,38.0,-118.75,0.004791464
83,38.5,-123.125,0.0056268964
84,38.5,-122.5,0.0044454327
85,38.5,-121.875,0.0051190443
86,38.5,-121.25,0.005871024
87,38.5,-120.625,0.0050888252
88,38.5,-120.0,0.004919573
89,38.5,-119.375,0.0048241583
90,39.0,-123.125,0.003385058
91,39.0,-122.5,0.003258146
92,39.0,-121.875,0.004223429
93,39.0,-121.25,0.0052983966
94,39.0,-120.625,0.0048654615
95,39.5,-123.75,0.005528431
96,39.5,-123.125,0.0028089911
97,39.5,-122.5,0.0031306595
98,39.5,-121.875,0.004378465
99,39.5,-121.25,0.0048115603
100,39.5,-120.625,0.0045599616
101,40.0,-123.75,0.004721726
102,40.0,-123.125,0.002866763
103,40.0,-122.5,0.0031292296
104,40.0,-121.875,0.0038876852
105,40.0,-121.25,0.0041968767
106,40.0,-120.625,0.0042769504
107,40.0,-120.0,0.004396913
108,40.5,-124.375,0.007761519
109,40.5,-123.75,0.0046976176
110,40.5,-123.125,0.003491828
111,40.5,-122.5,0.0033570768
112,40.5,-121.875,0.0035105068
113,40.5,-121.25,0.003727366
114,40.5,-120.625,0.0038024096
115,40.5,-120.0,0.0037356557
116,41.0,-123.75,0.0048579224
117,41.0,-123.125,0.0039787474
118,41.0,-122.5,0.003649554
119,41.0,-121.875,0.0035391897
120,41.0,-121.25,0.0035906958
121,41.0,-120.625,0.0035131753
122,41.0,-120.0,0.0034123296
123,41.5,-123.75,0.0045539285
124,41.5,-123.125,0.0041763266
125,41.5,-122.5,0.004047198
126,41.5,-121.875,0.0038773064
127,41.5,-121.25,0.004030734
128,41.5,-120.625,0.0039292304
129,41.5,-120.0,0.0036941327
130,42.0,-123.125,0.0046813753
131,42.0,-122.5,0.004388603
132,42.0,-121.875,0.004426488
