Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008176168
1,33.0,-116.25,0.0061341687
2,33.0,-115.625,0.0056368224
3,33.0,-115.0,0.005252564
4,33.5,-117.5,0.009069067
5,33.5,-116.875,0.0071149287
6,33.5,-116.25,0.0052247723
7,33.5,-115.625,0.005070221
8,33.5,-115.0,0.0050209803
9,34.0,-118.125,0.008691463
10,34.0,-117.5,0.008118083
11,34.0,-116.875,0.006417019
12,34.0,-116.25,0.0041658045
13,34.0,-115.625,0.004435672
14,34.0,-115.0,0.0044943076
15,34.5,-120.0,0.007905957
16,34.5,-119.375,0.0071409442
17,34.5,-118.75,0.007324837
18,34.5,-118.125,0.0073240087
19,34.5,-117.5,0.006757291
20,34.5,-116.875,0.005671169
21,34.5,-116.25,0.004606221
22,34.5,-115.625,0.0045761056
23,34.5,-115.0,0.0041202363
24,35.0,-120.625,0.008146601
25,35.0,-120.0,0.0072488687
26,35.0,-119.375,0.0066111013
27,35.0,-118.75,0.0065248217
28,35.0,-118.125,0.006319092
29,35.0,-117.5,0.006131757
30,35.0,-116.875,0.0055908407
31,35.0,-116.25,0.0050435956
32,35.0,-115.625,0.004260059
33,35.0,-115.0,0.0035023296
34,35.5,-120.625,0.0076186713
35,35.5,-120.0,0.007350437
36,35.5,-119.375,0.0074676555
37,35.5,-118.75,0.007239636
38,35.5,-118.125,0.0061440323
39,35.5,-117.5,0.0055015814
40,35.5,-116.875,0.0051223217
41,35.5,-116.25,0.004575246
42,35.5,-115.625,0.0038203138
43,36.0,-121.25,0.007189531
44,36.0,-120.625,0.006727349
45,36.0,-120.0,0.006872447
46,36.0,-119.375,0.0074577476
47,36.0,-118.75,0.0066216215
48,36.0,-118.125,0.005077207
49,36.0,-117.5,0.00490646
50,36.0,-116.875,0.004622447
51,36.0,-116.25,0.004189906
52,36.5,-121.875,0.00764705
53,36.5,-121.25,0.007075111
54,36.5,-120.625,0.0066941753
55,36.5,-120.0,0.006821602
56,36.5,-119.375,0.006915095
57,36.5,-118.75,0.005647372
58,36.5,-118.125,0.0049315714
59,36.5,-117.5,0.004425718
60,36.5,-116.875,0.0040924237
61,37.0,-121.875,0.007487778
62,37.0,-121.25,0.0070924163
63,37.0,-120.625,0.0070217573
64,37.0,-120.0,0.0070483945
65,37.0,-119.375,0.0064603854
66,37.0,-118.75,0.005161407
67,37.0,-118.125,0.0050735143
68,37.0,-117.5,0.0040448667
69,37.5,-121.875,0.0076387282
70,37.5,-121.25,0.007085921
71,37.5,-120.625,0.0070658405
72,37.5,-120.0,0.006950581
73,37.5,-119.375,0.0063351397
74,37.5,-118.75,0.005538678
75,37.5,-118.125,0.0053400025
76,38.0,-122.5,0.0078624105
77,38.0,-121.875,0.007991648
78,38.0,-121.25,0.0074851345
79,38.0,-120.625,0.007177321
80,38.0,-120.0,0.006647079
81,38.0,-119.375,0.0059312
82,38.0,-118.75,0.0059196665
83,38.5,-123.125,0.0074348976
84,38.5,-122.5,0.007158427
85,38.5,-121.875,0.0075950404
86,38.5,-121.25,0.0073976866
87,38.5,-120.625,0.0068887654
88,38.5,-120.0,0.0066227857
89,38.5,-119.375,0.006149367
90,39.0,-123.125,0.0064285975
91,39.0,-122.5,0.005879974
92,39.0,-121.875,0.0070603504
93,39.0,-121.25,0.0068241376
94,39.0,-120.625,0.0064863716
95,39.5,-123.75,0.0074602463
96,39.5,-123.125,0.0058992743
97,39.5,-122.5,0.005263802
98,39.5,-121.875,0.0063712285
99,39.5,-121.25,0.006268106
100,39.5,-120.625,0.0064700902
101,40.0,-123.75,0.006830627
102,40.0,-123.125,0.0055849627
103,40.0,-122.5,0.005719006
104,40.0,-121.875,0.0057395566
105,40.0,-121.25,0.005735427
106,40.0,-120.625,0.006345041
107,40.0,-120.0,0.006520554
108,40.5,-124.375,0.00802794
109,40.5,-123.75,0.006733503
110,40.5,-123.125,0.005687805
111,40.5,-122.5,0.0064071887
112,40.5,-121.875,0.006051652
113,40.5,-121.25,0.0058587254
114,40.5,-120.625,0.0062604956
115,40.5,-120.0,0.0061934344
116,41.0,-123.75,0.006742336
117,41.0,-123.125,0.005840136
118,41.0,-122.5,0.006340394
119,41.0,-121.875,0.0066879485
120,41.0,-121.25,0.006267551
121,41.0,-120.625,0.0059654075
122,41.0,-120.0,0.005986895
123,41.5,-123.75,0.0065938053
124,41.5,-123.125,0.006091796
125,41.5,-122.5,0.006305918
126,41.5,-121.875,0.0063595218
127,41.5,-121.25,0.006298044
128,41.5,-120.625,0.0058117323
129,41.5,-120.0,0.005863666
130,42.0,-123.125,0.0066004
131,42.0,-122.5,0.0065690693
132,42.0,-121.875,0.0068011265
