Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002574019
1,33.0,-116.25,0.0016593904
2,33.0,-115.625,0.0017615961
3,33.0,-115.0,0.0014910061
4,33.5,-117.5,0.0038141727
5,33.5,-116.875,0.002003241
6,33.5,-116.25,0.0016317712
7,33.5,-115.625,0.0015527308
8,33.5,-115.0,0.0014086998
9,34.0,-118.125,0.0028756682
10,34.0,-117.5,0.0019319989
11,34.0,-116.875,0.0015298846
12,34.0,-116.25,0.0014801639
13,34.0,-115.625,0.0014045754
14,34.0,-115.0,0.001326993
15,34.5,-120.0,0.004507714
16,34.5,-119.375,0.0021742706
17,34.5,-118.75,0.0016404159
18,34.5,-118.125,0.0014771566
19,34.5,-117.5,0.0014524064
20,34.5,-116.875,0.001428398
21,34.5,-116.25,0.0014295649
22,34.5,-115.625,0.0013102851
23,34.5,-115.0,0.0012666612
24,35.0,-120.625,0.00443163
25,35.0,-120.0,0.0021618714
26,35.0,-119.375,0.0017018862
27,35.0,-118.75,0.0013783769
28,35.0,-118.125,0.0013136845
29,35.0,-117.5,0.0013351595
30,35.0,-116.875,0.0013323183
31,35.0,-116.25,0.0013067955
32,35.0,-115.625,0.0012005534
33,35.0,-115.0,0.0012074861
34,35.5,-120.625,0.0026581082
35,35.5,-120.0,0.0021458438
36,35.5,-119.375,0.0017208369
37,35.5,-118.75,0.0011848243
38,35.5,-118.125,0.0011549139
39,35.5,-117.5,0.0011806387
40,35.5,-116.875,0.0012167016
41,35.5,-116.25,0.0011890464
42,35.5,-115.625,0.0010956738
43,36.0,-121.25,0.0026024743
44,36.0,-120.625,0.0022495543
45,36.0,-120.0,0.0023062958
46,36.0,-119.375,0.0019106824
47,36.0,-118.75,0.0011383124
48,36.0,-118.125,0.0010079696
49,36.0,-117.5,0.0010880487
50,36.0,-116.875,0.0011079394
51,36.0,-116.25,0.0011017882
52,36.5,-121.875,0.0036889762
53,36.5,-121.25,0.0023879574
54,36.5,-120.625,0.0023318934
55,36.5,-120.0,0.0023918303
56,36.5,-119.375,0.0016959524
57,36.5,-118.75,0.0011453988
58,36.5,-118.125,0.0009970994
59,36.5,-117.5,0.0010583509
60,36.5,-116.875,0.0010287612
61,37.0,-121.875,0.0028594618
62,37.0,-121.25,0.0025352412
63,37.0,-120.625,0.0025765516
64,37.0,-120.0,0.0020618928
65,37.0,-119.375,0.0014163993
66,37.0,-118.75,0.0011395953
67,37.0,-118.125,0.0010589892
68,37.0,-117.5,0.0009984971
69,37.5,-121.875,0.0026239865
70,37.5,-121.25,0.0025255315
71,37.5,-120.625,0.0022938943
72,37.5,-120.0,0.001667855
73,37.5,-119.375,0.0012706452
74,37.5,-118.75,0.0011524047
75,37.5,-118.125,0.0010153
76,38.0,-122.5,0.0029316891
77,38.0,-121.875,0.0026238232
78,38.0,-121.25,0.0023635866
79,38.0,-120.625,0.0019454495
80,38.0,-120.0,0.0014768773
81,38.0,-119.375,0.0012097453
82,38.0,-118.75,0.0011461292
83,38.5,-123.125,0.0029123889
84,38.5,-122.5,0.0024123236
85,38.5,-121.875,0.0024615044
86,38.5,-121.25,0.0021231917
87,38.5,-120.625,0.0017710772
88,38.5,-120.0,0.0014220508
89,38.5,-119.375,0.0012137647
90,39.0,-123.125,0.002070403
91,39.0,-122.5,0.0021510527
92,39.0,-121.875,0.0022559843
93,39.0,-121.25,0.0020173606
94,39.0,-120.625,0.0017333506
95,39.5,-123.75,0.0029246826
96,39.5,-123.125,0.0018226356
97,39.5,-122.5,0.0019261721
98,39.5,-121.875,0.0019452121
99,39.5,-121.25,0.0018283826
100,39.5,-120.625,0.0016341658
101,40.0,-123.75,0.0022172793
102,40.0,-123.125,0.001849726
103,40.0,-122.5,0.0018349541
104,40.0,-121.875,0.0016846213
105,40.0,-121.25,0.0015576795
106,40.0,-120.625,0.0015971415
107,40.0,-120.0,0.0018329374
108,40.5,-124.375,0.005714452
109,40.5,-123.75,0.0021109497
110,40.5,-123.125,0.001920205
111,40.5,-122.5,0.0018558359
112,40.5,-121.875,0.0016916547
113,40.5,-121.25,0.0015865088
114,40.5,-120.625,0.0017332692
115,40.5,-120.0,0.001683944
116,41.0,-123.75,0.0022826476
117,41.0,-123.125,0.0020478165
118,41.0,-122.5,0.0019031703
119,41.0,-121.875,0.0017584503
120,41.0,-121.25,0.0017335425
121,41.0,-120.625,0.0017479076
122,41.0,-120.0,0.0015503013
123,41.5,-123.75,0.0024578718
124,41.5,-123.125,0.0022963728
125,41.5,-122.5,0.0020721245
126,41.5,-121.875,0.0018910562
127,41.5,-121.25,0.0018919624
128,41.5,-120.625,0.0019070486
129,41.5,-120.0,0.0017369096
130,42.0,-123.125,0.0023277877
131,42.0,-122.5,0.0022338503
132,42.0,-121.875,0.0021465723
