Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048638717
1,33.0,-116.25,0.004297015
2,33.0,-115.625,0.0071925945
3,33.0,-115.0,0.01125979
4,33.5,-117.5,0.008413747
5,33.5,-116.875,0.0043205004
6,33.5,-116.25,0.005111645
7,33.5,-115.625,0.007882979
8,33.5,-115.0,0.009729569
9,34.0,-118.125,0.00702228
10,34.0,-117.5,0.0046178987
11,34.0,-116.875,0.0040723826
12,34.0,-116.25,0.0045737745
13,34.0,-115.625,0.0065055178
14,34.0,-115.0,0.008876363
15,34.5,-120.0,0.0074621295
16,34.5,-119.375,0.0048999214
17,34.5,-118.75,0.00454758
18,34.5,-118.125,0.0035404107
19,34.5,-117.5,0.0033171661
20,34.5,-116.875,0.0035606527
21,34.5,-116.25,0.0044499706
22,34.5,-115.625,0.0063618547
23,34.5,-115.0,0.008386663
24,35.0,-120.625,0.008437844
25,35.0,-120.0,0.005046296
26,35.0,-119.375,0.004244992
27,35.0,-118.75,0.003879138
28,35.0,-118.125,0.0034490142
29,35.0,-117.5,0.003388877
30,35.0,-116.875,0.0034355682
31,35.0,-116.25,0.004412548
32,35.0,-115.625,0.00634558
33,35.0,-115.0,0.007907358
34,35.5,-120.625,0.006495927
35,35.5,-120.0,0.00456017
36,35.5,-119.375,0.004457065
37,35.5,-118.75,0.0040449584
38,35.5,-118.125,0.0034500707
39,35.5,-117.5,0.003332747
40,35.5,-116.875,0.003363977
41,35.5,-116.25,0.003941671
42,35.5,-115.625,0.0051752026
43,36.0,-121.25,0.0067732264
44,36.0,-120.625,0.004587853
45,36.0,-120.0,0.004201321
46,36.0,-119.375,0.0042464654
47,36.0,-118.75,0.003657968
48,36.0,-118.125,0.0032809032
49,36.0,-117.5,0.0031516496
50,36.0,-116.875,0.0031638753
51,36.0,-116.25,0.0034232393
52,36.5,-121.875,0.009518874
53,36.5,-121.25,0.006719684
54,36.5,-120.625,0.004351921
55,36.5,-120.0,0.0043764864
56,36.5,-119.375,0.0038356942
57,36.5,-118.75,0.0034709151
58,36.5,-118.125,0.003161643
59,36.5,-117.5,0.0030248351
60,36.5,-116.875,0.0029331371
61,37.0,-121.875,0.008751282
62,37.0,-121.25,0.0066791936
63,37.0,-120.625,0.0056065326
64,37.0,-120.0,0.0044318354
65,37.0,-119.375,0.0034148933
66,37.0,-118.75,0.0032831877
67,37.0,-118.125,0.0030589942
68,37.0,-117.5,0.0027773783
69,37.5,-121.875,0.008681986
70,37.5,-121.25,0.006690253
71,37.5,-120.625,0.0053010215
72,37.5,-120.0,0.0036675043
73,37.5,-119.375,0.0030765838
74,37.5,-118.75,0.003147653
75,37.5,-118.125,0.0028691636
76,38.0,-122.5,0.009386419
77,38.0,-121.875,0.008884504
78,38.0,-121.25,0.007102392
79,38.0,-120.625,0.004794943
80,38.0,-120.0,0.0031394633
81,38.0,-119.375,0.002991449
82,38.0,-118.75,0.0030821469
83,38.5,-123.125,0.009442853
84,38.5,-122.5,0.007633915
85,38.5,-121.875,0.007477244
86,38.5,-121.25,0.0064637377
87,38.5,-120.625,0.0039670304
88,38.5,-120.0,0.002880034
89,38.5,-119.375,0.0028073976
90,39.0,-123.125,0.007912739
91,39.0,-122.5,0.0061905254
92,39.0,-121.875,0.0060770796
93,39.0,-121.25,0.004957299
94,39.0,-120.625,0.0029795782
95,39.5,-123.75,0.009715692
96,39.5,-123.125,0.0068734176
97,39.5,-122.5,0.005241089
98,39.5,-121.875,0.005095177
99,39.5,-121.25,0.003617205
100,39.5,-120.625,0.0023706176
101,40.0,-123.75,0.009021213
102,40.0,-123.125,0.006802954
103,40.0,-122.5,0.00457922
104,40.0,-121.875,0.004081262
105,40.0,-121.25,0.0028022183
106,40.0,-120.625,0.0022161407
107,40.0,-120.0,0.002483326
108,40.5,-124.375,0.010639259
109,40.5,-123.75,0.0088231545
110,40.5,-123.125,0.0068379226
111,40.5,-122.5,0.0046719466
112,40.5,-121.875,0.0034889502
113,40.5,-121.25,0.0025664382
114,40.5,-120.625,0.0023580405
115,40.5,-120.0,0.0024499001
116,41.0,-123.75,0.008878869
117,41.0,-123.125,0.0066295024
118,41.0,-122.5,0.0047374335
119,41.0,-121.875,0.003796369
120,41.0,-121.25,0.002854258
121,41.0,-120.625,0.0027257756
122,41.0,-120.0,0.0026686555
123,41.5,-123.75,0.008732482
124,41.5,-123.125,0.0068089976
125,41.5,-122.5,0.004989968
126,41.5,-121.875,0.0039010325
127,41.5,-121.25,0.0032635157
128,41.5,-120.625,0.003066668
129,41.5,-120.0,0.0028786955
130,42.0,-123.125,0.0072221165
131,42.0,-122.5,0.006257893
132,42.0,-121.875,0.0054401476
