Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065051517
1,33.0,-116.25,0.005347442
2,33.0,-115.625,0.0048227026
3,33.0,-115.0,0.0045171506
4,33.5,-117.5,0.0071157664
5,33.5,-116.875,0.005810426
6,33.5,-116.25,0.004754304
7,33.5,-115.625,0.0045140097
8,33.5,-115.0,0.00429837
9,34.0,-118.125,0.007080057
10,34.0,-117.5,0.0064987447
11,34.0,-116.875,0.0057759476
12,34.0,-116.25,0.0041880896
13,34.0,-115.625,0.0037471934
14,34.0,-115.0,0.003670209
15,34.5,-120.0,0.0073343995
16,34.5,-119.375,0.0065100067
17,34.5,-118.75,0.006165479
18,34.5,-118.125,0.0062396196
19,34.5,-117.5,0.005794115
20,34.5,-116.875,0.005382292
21,34.5,-116.25,0.0045059747
22,34.5,-115.625,0.0039870655
23,34.5,-115.0,0.0036136005
24,35.0,-120.625,0.007670581
25,35.0,-120.0,0.0063200328
26,35.0,-119.375,0.005388796
27,35.0,-118.75,0.0059493
28,35.0,-118.125,0.005712878
29,35.0,-117.5,0.0054623745
30,35.0,-116.875,0.005370992
31,35.0,-116.25,0.005016481
32,35.0,-115.625,0.004340662
33,35.0,-115.0,0.0036742557
34,35.5,-120.625,0.007065453
35,35.5,-120.0,0.00645644
36,35.5,-119.375,0.0063731354
37,35.5,-118.75,0.006423934
38,35.5,-118.125,0.00509393
39,35.5,-117.5,0.0045179348
40,35.5,-116.875,0.0047955285
41,35.5,-116.25,0.004829297
42,35.5,-115.625,0.004198988
43,36.0,-121.25,0.007019518
44,36.0,-120.625,0.006573032
45,36.0,-120.0,0.006475454
46,36.0,-119.375,0.006824436
47,36.0,-118.75,0.006156892
48,36.0,-118.125,0.0036963103
49,36.0,-117.5,0.0037259224
50,36.0,-116.875,0.004170616
51,36.0,-116.25,0.0044463505
52,36.5,-121.875,0.00738419
53,36.5,-121.25,0.006925196
54,36.5,-120.625,0.0064097517
55,36.5,-120.0,0.0067774714
56,36.5,-119.375,0.006750583
57,36.5,-118.75,0.0051441467
58,36.5,-118.125,0.0035066989
59,36.5,-117.5,0.003498174
60,36.5,-116.875,0.003521219
61,37.0,-121.875,0.007203244
62,37.0,-121.25,0.006911441
63,37.0,-120.625,0.0068943123
64,37.0,-120.0,0.0071663987
65,37.0,-119.375,0.005756359
66,37.0,-118.75,0.0041567134
67,37.0,-118.125,0.0036266788
68,37.0,-117.5,0.003562537
69,37.5,-121.875,0.007236175
70,37.5,-121.25,0.0069127674
71,37.5,-120.625,0.007083582
72,37.5,-120.0,0.0065763616
73,37.5,-119.375,0.0049152235
74,37.5,-118.75,0.0036541435
75,37.5,-118.125,0.0034884836
76,38.0,-122.5,0.0070074047
77,38.0,-121.875,0.0072939056
78,38.0,-121.25,0.007199692
79,38.0,-120.625,0.0069156587
80,38.0,-120.0,0.0055140667
81,38.0,-119.375,0.0038588652
82,38.0,-118.75,0.0037309825
83,38.5,-123.125,0.006724573
84,38.5,-122.5,0.0066414946
85,38.5,-121.875,0.007115342
86,38.5,-121.25,0.007320441
87,38.5,-120.625,0.0062578134
88,38.5,-120.0,0.0049384497
89,38.5,-119.375,0.003878162
90,39.0,-123.125,0.006204851
91,39.0,-122.5,0.006225219
92,39.0,-121.875,0.006586423
93,39.0,-121.25,0.007046358
94,39.0,-120.625,0.0059996434
95,39.5,-123.75,0.0062235924
96,39.5,-123.125,0.0055755074
97,39.5,-122.5,0.005683162
98,39.5,-121.875,0.0058322237
99,39.5,-121.25,0.0066430885
100,39.5,-120.625,0.0060047344
101,40.0,-123.75,0.0057237935
102,40.0,-123.125,0.0051191514
103,40.0,-122.5,0.005397674
104,40.0,-121.875,0.005426975
105,40.0,-121.25,0.0054291845
106,40.0,-120.625,0.005655605
107,40.0,-120.0,0.0054905782
108,40.5,-124.375,0.005773151
109,40.5,-123.75,0.005355939
110,40.5,-123.125,0.004890101
111,40.5,-122.5,0.0052519385
112,40.5,-121.875,0.005236011
113,40.5,-121.25,0.004408251
114,40.5,-120.625,0.0045310627
115,40.5,-120.0,0.004592266
116,41.0,-123.75,0.005211109
117,41.0,-123.125,0.0045246533
118,41.0,-122.5,0.0044973157
119,41.0,-121.875,0.0048805997
120,41.0,-121.25,0.004481207
121,41.0,-120.625,0.004181992
122,41.0,-120.0,0.0039921044
123,41.5,-123.75,0.004846549
124,41.5,-123.125,0.0043482175
125,41.5,-122.5,0.004197734
126,41.5,-121.875,0.0040660496
127,41.5,-121.25,0.0040965597
128,41.5,-120.625,0.0039745984
129,41.5,-120.0,0.00379549
130,42.0,-123.125,0.0043963087
131,42.0,-122.5,0.0042541306
132,42.0,-121.875,0.004037821
