Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055334438
1,33.0,-116.25,0.0048689046
2,33.0,-115.625,0.0048059965
3,33.0,-115.0,0.0045389463
4,33.5,-117.5,0.006412311
5,33.5,-116.875,0.004985642
6,33.5,-116.25,0.004566395
7,33.5,-115.625,0.0043507735
8,33.5,-115.0,0.0042391694
9,34.0,-118.125,0.0051683984
10,34.0,-117.5,0.004846847
11,34.0,-116.875,0.0043447907
12,34.0,-116.25,0.004171603
13,34.0,-115.625,0.004121312
14,34.0,-115.0,0.0041036806
15,34.5,-120.0,0.0052963723
16,34.5,-119.375,0.0047093574
17,34.5,-118.75,0.004376597
18,34.5,-118.125,0.004157713
19,34.5,-117.5,0.0040283143
20,34.5,-116.875,0.003908381
21,34.5,-116.25,0.0039913985
22,34.5,-115.625,0.0038546745
23,34.5,-115.0,0.0038722735
24,35.0,-120.625,0.0054128394
25,35.0,-120.0,0.0044181426
26,35.0,-119.375,0.0043209163
27,35.0,-118.75,0.0040524346
28,35.0,-118.125,0.003714756
29,35.0,-117.5,0.0037580526
30,35.0,-116.875,0.0037793552
31,35.0,-116.25,0.0037743028
32,35.0,-115.625,0.0035242278
33,35.0,-115.0,0.0036428466
34,35.5,-120.625,0.004524669
35,35.5,-120.0,0.004242025
36,35.5,-119.375,0.0043979743
37,35.5,-118.75,0.00393804
38,35.5,-118.125,0.0035098598
39,35.5,-117.5,0.0035656486
40,35.5,-116.875,0.0036197782
41,35.5,-116.25,0.003538252
42,35.5,-115.625,0.003314143
43,36.0,-121.25,0.0046167676
44,36.0,-120.625,0.004163854
45,36.0,-120.0,0.0042614755
46,36.0,-119.375,0.004200213
47,36.0,-118.75,0.0035946483
48,36.0,-118.125,0.0033202383
49,36.0,-117.5,0.003420987
50,36.0,-116.875,0.0034032017
51,36.0,-116.25,0.0032453844
52,36.5,-121.875,0.006175305
53,36.5,-121.25,0.004504532
54,36.5,-120.625,0.0043890416
55,36.5,-120.0,0.0044933106
56,36.5,-119.375,0.0038356353
57,36.5,-118.75,0.0031014967
58,36.5,-118.125,0.0031073235
59,36.5,-117.5,0.0033070846
60,36.5,-116.875,0.0031737394
61,37.0,-121.875,0.005461389
62,37.0,-121.25,0.0047292844
63,37.0,-120.625,0.004738827
64,37.0,-120.0,0.004312962
65,37.0,-119.375,0.003276576
66,37.0,-118.75,0.0026445389
67,37.0,-118.125,0.0030510214
68,37.0,-117.5,0.003072458
69,37.5,-121.875,0.0052348315
70,37.5,-121.25,0.0048567336
71,37.5,-120.625,0.0045520174
72,37.5,-120.0,0.00384105
73,37.5,-119.375,0.0028944018
74,37.5,-118.75,0.0024354681
75,37.5,-118.125,0.0028957147
76,38.0,-122.5,0.005905051
77,38.0,-121.875,0.005455812
78,38.0,-121.25,0.005021036
79,38.0,-120.625,0.004192907
80,38.0,-120.0,0.00326733
81,38.0,-119.375,0.0025053541
82,38.0,-118.75,0.0026413354
83,38.5,-123.125,0.005716693
84,38.5,-122.5,0.0049120956
85,38.5,-121.875,0.005090996
86,38.5,-121.25,0.0046439185
87,38.5,-120.625,0.0037006447
88,38.5,-120.0,0.0028131837
89,38.5,-119.375,0.0024661797
90,39.0,-123.125,0.004754137
91,39.0,-122.5,0.0044808136
92,39.0,-121.875,0.004828879
93,39.0,-121.25,0.0041272044
94,39.0,-120.625,0.0032948626
95,39.5,-123.75,0.0059566856
96,39.5,-123.125,0.004132658
97,39.5,-122.5,0.0040777395
98,39.5,-121.875,0.004189609
99,39.5,-121.25,0.0036135565
100,39.5,-120.625,0.0031389587
101,40.0,-123.75,0.0049799867
102,40.0,-123.125,0.0038270976
103,40.0,-122.5,0.0039844327
104,40.0,-121.875,0.0038514826
105,40.0,-121.25,0.003559449
106,40.0,-120.625,0.0034097305
107,40.0,-120.0,0.0033316214
108,40.5,-124.375,0.006880364
109,40.5,-123.75,0.00466859
110,40.5,-123.125,0.0039091934
111,40.5,-122.5,0.0039696973
112,40.5,-121.875,0.0037580228
113,40.5,-121.25,0.003605469
114,40.5,-120.625,0.003712036
115,40.5,-120.0,0.00371748
116,41.0,-123.75,0.00464048
117,41.0,-123.125,0.0037912296
118,41.0,-122.5,0.0036595457
119,41.0,-121.875,0.0035728961
120,41.0,-121.25,0.003564283
121,41.0,-120.625,0.0036800003
122,41.0,-120.0,0.0036805377
123,41.5,-123.75,0.0043609515
124,41.5,-123.125,0.0037785366
125,41.5,-122.5,0.0036516387
126,41.5,-121.875,0.003582372
127,41.5,-121.25,0.0034905942
128,41.5,-120.625,0.0035562736
129,41.5,-120.0,0.003601525
130,42.0,-123.125,0.004045471
131,42.0,-122.5,0.0038858287
132,42.0,-121.875,0.0037261888
