Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061059757
1,33.0,-116.25,0.0055682627
2,33.0,-115.625,0.004917752
3,33.0,-115.0,0.00412995
4,33.5,-117.5,0.006575473
5,33.5,-116.875,0.0057217875
6,33.5,-116.25,0.005023815
7,33.5,-115.625,0.0046393806
8,33.5,-115.0,0.003945636
9,34.0,-118.125,0.0065102796
10,34.0,-117.5,0.0061766263
11,34.0,-116.875,0.005410341
12,34.0,-116.25,0.0043971157
13,34.0,-115.625,0.0038727217
14,34.0,-115.0,0.0034162924
15,34.5,-120.0,0.006281322
16,34.5,-119.375,0.0058552097
17,34.5,-118.75,0.005670575
18,34.5,-118.125,0.0057253446
19,34.5,-117.5,0.005288061
20,34.5,-116.875,0.004774937
21,34.5,-116.25,0.0041263388
22,34.5,-115.625,0.0032028665
23,34.5,-115.0,0.0030437203
24,35.0,-120.625,0.0063928324
25,35.0,-120.0,0.0056780777
26,35.0,-119.375,0.005126761
27,35.0,-118.75,0.0050060037
28,35.0,-118.125,0.0048371125
29,35.0,-117.5,0.004806684
30,35.0,-116.875,0.00456256
31,35.0,-116.25,0.0038875125
32,35.0,-115.625,0.0030493967
33,35.0,-115.0,0.0028960211
34,35.5,-120.625,0.006043376
35,35.5,-120.0,0.005712349
36,35.5,-119.375,0.005646858
37,35.5,-118.75,0.00495414
38,35.5,-118.125,0.0042535244
39,35.5,-117.5,0.0042837276
40,35.5,-116.875,0.0042269006
41,35.5,-116.25,0.0037827936
42,35.5,-115.625,0.003150345
43,36.0,-121.25,0.0058139935
44,36.0,-120.625,0.005607225
45,36.0,-120.0,0.005727717
46,36.0,-119.375,0.0057925493
47,36.0,-118.75,0.0044793477
48,36.0,-118.125,0.0034041621
49,36.0,-117.5,0.0035837924
50,36.0,-116.875,0.0037726297
51,36.0,-116.25,0.0036981825
52,36.5,-121.875,0.0058910665
53,36.5,-121.25,0.0056965095
54,36.5,-120.625,0.005565033
55,36.5,-120.0,0.005826343
56,36.5,-119.375,0.0054948456
57,36.5,-118.75,0.0038050145
58,36.5,-118.125,0.0029675204
59,36.5,-117.5,0.0029309578
60,36.5,-116.875,0.0033231445
61,37.0,-121.875,0.005699528
62,37.0,-121.25,0.005614665
63,37.0,-120.625,0.00571379
64,37.0,-120.0,0.005872853
65,37.0,-119.375,0.0047505335
66,37.0,-118.75,0.0030577062
67,37.0,-118.125,0.0030659074
68,37.0,-117.5,0.0027024222
69,37.5,-121.875,0.005500401
70,37.5,-121.25,0.005465044
71,37.5,-120.625,0.0056665405
72,37.5,-120.0,0.0052356017
73,37.5,-119.375,0.0035249877
74,37.5,-118.75,0.0025807826
75,37.5,-118.125,0.002739377
76,38.0,-122.5,0.0056415237
77,38.0,-121.875,0.005661579
78,38.0,-121.25,0.005566813
79,38.0,-120.625,0.0054146177
80,38.0,-120.0,0.0040920624
81,38.0,-119.375,0.002667498
82,38.0,-118.75,0.0024945436
83,38.5,-123.125,0.00527386
84,38.5,-122.5,0.005363567
85,38.5,-121.875,0.005627321
86,38.5,-121.25,0.0056106555
87,38.5,-120.625,0.004975635
88,38.5,-120.0,0.0034955153
89,38.5,-119.375,0.0024794547
90,39.0,-123.125,0.0047879475
91,39.0,-122.5,0.0050713015
92,39.0,-121.875,0.005557982
93,39.0,-121.25,0.005466202
94,39.0,-120.625,0.004441678
95,39.5,-123.75,0.00479956
96,39.5,-123.125,0.0042155865
97,39.5,-122.5,0.0047521805
98,39.5,-121.875,0.0053201877
99,39.5,-121.25,0.0047931275
100,39.5,-120.625,0.0037805308
101,40.0,-123.75,0.0044158995
102,40.0,-123.125,0.0037470784
103,40.0,-122.5,0.0041449443
104,40.0,-121.875,0.004588445
105,40.0,-121.25,0.0038721373
106,40.0,-120.625,0.0034198863
107,40.0,-120.0,0.0031528177
108,40.5,-124.375,0.004860785
109,40.5,-123.75,0.004204934
110,40.5,-123.125,0.0035404467
111,40.5,-122.5,0.0036698915
112,40.5,-121.875,0.003788694
113,40.5,-121.25,0.0031057426
114,40.5,-120.625,0.0028905524
115,40.5,-120.0,0.002576975
116,41.0,-123.75,0.0041119913
117,41.0,-123.125,0.0032202292
118,41.0,-122.5,0.0028806736
119,41.0,-121.875,0.0028256911
120,41.0,-121.25,0.0025753006
121,41.0,-120.625,0.002292917
122,41.0,-120.0,0.0020207574
123,41.5,-123.75,0.0038162656
124,41.5,-123.125,0.0030349467
125,41.5,-122.5,0.0026745342
126,41.5,-121.875,0.0024637836
127,41.5,-121.25,0.0024005056
128,41.5,-120.625,0.0021267615
129,41.5,-120.0,0.0019083208
130,42.0,-123.125,0.0030017614
131,42.0,-122.5,0.0026041784
132,42.0,-121.875,0.0023108986
