Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008509215
1,33.0,-116.25,0.0073108063
2,33.0,-115.625,0.008314583
3,33.0,-115.0,0.008978065
4,33.5,-117.5,0.009990857
5,33.5,-116.875,0.0073241615
6,33.5,-116.25,0.007828666
7,33.5,-115.625,0.008427833
8,33.5,-115.0,0.009005363
9,34.0,-118.125,0.009315829
10,34.0,-117.5,0.006550655
11,34.0,-116.875,0.006515818
12,34.0,-116.25,0.0077483454
13,34.0,-115.625,0.008044125
14,34.0,-115.0,0.008911935
15,34.5,-120.0,0.009763645
16,34.5,-119.375,0.0066903676
17,34.5,-118.75,0.006597663
18,34.5,-118.125,0.0062136655
19,34.5,-117.5,0.0055203154
20,34.5,-116.875,0.006389983
21,34.5,-116.25,0.007601526
22,34.5,-115.625,0.008067593
23,34.5,-115.0,0.008942944
24,35.0,-120.625,0.011044581
25,35.0,-120.0,0.008865667
26,35.0,-119.375,0.007037763
27,35.0,-118.75,0.0066997237
28,35.0,-118.125,0.005971074
29,35.0,-117.5,0.0059305984
30,35.0,-116.875,0.0067026257
31,35.0,-116.25,0.007692086
32,35.0,-115.625,0.008096825
33,35.0,-115.0,0.008974065
34,35.5,-120.625,0.0100755375
35,35.5,-120.0,0.009337229
36,35.5,-119.375,0.008491597
37,35.5,-118.75,0.0075485487
38,35.5,-118.125,0.0059731696
39,35.5,-117.5,0.0060228384
40,35.5,-116.875,0.0068747257
41,35.5,-116.25,0.007786259
42,35.5,-115.625,0.008237922
43,36.0,-121.25,0.0101419445
44,36.0,-120.625,0.00929106
45,36.0,-120.0,0.009174825
46,36.0,-119.375,0.008847772
47,36.0,-118.75,0.007365996
48,36.0,-118.125,0.005537659
49,36.0,-117.5,0.005872519
50,36.0,-116.875,0.0069321725
51,36.0,-116.25,0.007801388
52,36.5,-121.875,0.010924443
53,36.5,-121.25,0.009606762
54,36.5,-120.625,0.008823609
55,36.5,-120.0,0.008699175
56,36.5,-119.375,0.00831934
57,36.5,-118.75,0.0070334873
58,36.5,-118.125,0.0057820766
59,36.5,-117.5,0.006454949
60,36.5,-116.875,0.0075516603
61,37.0,-121.875,0.010640502
62,37.0,-121.25,0.00986204
63,37.0,-120.625,0.009502655
64,37.0,-120.0,0.008984569
65,37.0,-119.375,0.007950128
66,37.0,-118.75,0.0069649387
67,37.0,-118.125,0.006559213
68,37.0,-117.5,0.0076397783
69,37.5,-121.875,0.010374509
70,37.5,-121.25,0.009835483
71,37.5,-120.625,0.009694762
72,37.5,-120.0,0.008974713
73,37.5,-119.375,0.007677441
74,37.5,-118.75,0.0070039355
75,37.5,-118.125,0.0073417607
76,38.0,-122.5,0.01082982
77,38.0,-121.875,0.010600905
78,38.0,-121.25,0.010246303
79,38.0,-120.625,0.01004423
80,38.0,-120.0,0.009008612
81,38.0,-119.375,0.007441826
82,38.0,-118.75,0.0072870925
83,38.5,-123.125,0.010452423
84,38.5,-122.5,0.01005147
85,38.5,-121.875,0.010159319
86,38.5,-121.25,0.01024318
87,38.5,-120.625,0.010157722
88,38.5,-120.0,0.009137268
89,38.5,-119.375,0.0075972304
90,39.0,-123.125,0.009571104
91,39.0,-122.5,0.009285417
92,39.0,-121.875,0.009481157
93,39.0,-121.25,0.009826177
94,39.0,-120.625,0.010149274
95,39.5,-123.75,0.010061563
96,39.5,-123.125,0.007974312
97,39.5,-122.5,0.008414639
98,39.5,-121.875,0.009185586
99,39.5,-121.25,0.009544249
100,39.5,-120.625,0.010155918
101,40.0,-123.75,0.009851396
102,40.0,-123.125,0.0077553266
103,40.0,-122.5,0.007984393
104,40.0,-121.875,0.008840888
105,40.0,-121.25,0.009249418
106,40.0,-120.625,0.00962813
107,40.0,-120.0,0.008931854
108,40.5,-124.375,0.010610353
109,40.5,-123.75,0.009928653
110,40.5,-123.125,0.008289269
111,40.5,-122.5,0.008435144
112,40.5,-121.875,0.009053617
113,40.5,-121.25,0.008812125
114,40.5,-120.625,0.008453592
115,40.5,-120.0,0.0081982985
116,41.0,-123.75,0.009912352
117,41.0,-123.125,0.008509835
118,41.0,-122.5,0.0087134065
119,41.0,-121.875,0.0091110105
120,41.0,-121.25,0.008527637
121,41.0,-120.625,0.0080286125
122,41.0,-120.0,0.007854037
123,41.5,-123.75,0.009733904
124,41.5,-123.125,0.008562616
125,41.5,-122.5,0.008453921
126,41.5,-121.875,0.008293387
127,41.5,-121.25,0.008263895
128,41.5,-120.625,0.008052031
129,41.5,-120.0,0.007713565
130,42.0,-123.125,0.009458539
131,42.0,-122.5,0.009067405
132,42.0,-121.875,0.0086452905
