Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074551348
1,33.0,-116.25,0.0053657
2,33.0,-115.625,0.0052991253
3,33.0,-115.0,0.005083973
4,33.5,-117.5,0.008584899
5,33.5,-116.875,0.005818128
6,33.5,-116.25,0.0040347124
7,33.5,-115.625,0.0043887226
8,33.5,-115.0,0.004447411
9,34.0,-118.125,0.007420453
10,34.0,-117.5,0.00630057
11,34.0,-116.875,0.004313041
12,34.0,-116.25,0.002951292
13,34.0,-115.625,0.003343515
14,34.0,-115.0,0.0033386797
15,34.5,-120.0,0.008010958
16,34.5,-119.375,0.0063156784
17,34.5,-118.75,0.006223101
18,34.5,-118.125,0.0056052306
19,34.5,-117.5,0.0043593855
20,34.5,-116.875,0.0035953932
21,34.5,-116.25,0.0033278975
22,34.5,-115.625,0.0032983765
23,34.5,-115.0,0.0030524991
24,35.0,-120.625,0.008990222
25,35.0,-120.0,0.0072917435
26,35.0,-119.375,0.0064547504
27,35.0,-118.75,0.006179398
28,35.0,-118.125,0.00515262
29,35.0,-117.5,0.004398209
30,35.0,-116.875,0.0037351607
31,35.0,-116.25,0.0034865227
32,35.0,-115.625,0.003160992
33,35.0,-115.0,0.0029523235
34,35.5,-120.625,0.00816916
35,35.5,-120.0,0.007306425
36,35.5,-119.375,0.0070517063
37,35.5,-118.75,0.0063558263
38,35.5,-118.125,0.004358947
39,35.5,-117.5,0.0037627125
40,35.5,-116.875,0.003448168
41,35.5,-116.25,0.003279194
42,35.5,-115.625,0.0030818416
43,36.0,-121.25,0.008241174
44,36.0,-120.625,0.0072476193
45,36.0,-120.0,0.0069359858
46,36.0,-119.375,0.0066474564
47,36.0,-118.75,0.005116458
48,36.0,-118.125,0.0034126292
49,36.0,-117.5,0.0032379662
50,36.0,-116.875,0.0030810514
51,36.0,-116.25,0.0030217385
52,36.5,-121.875,0.009268268
53,36.5,-121.25,0.008084001
54,36.5,-120.625,0.007355863
55,36.5,-120.0,0.0070084035
56,36.5,-119.375,0.005806266
57,36.5,-118.75,0.0041546146
58,36.5,-118.125,0.003289453
59,36.5,-117.5,0.0030545646
60,36.5,-116.875,0.0027483823
61,37.0,-121.875,0.008773846
62,37.0,-121.25,0.00804261
63,37.0,-120.625,0.0075971684
64,37.0,-120.0,0.006614093
65,37.0,-119.375,0.0047132126
66,37.0,-118.75,0.0035414326
67,37.0,-118.125,0.00324527
68,37.0,-117.5,0.0029241124
69,37.5,-121.875,0.008438381
70,37.5,-121.25,0.007887931
71,37.5,-120.625,0.0070593283
72,37.5,-120.0,0.0052434932
73,37.5,-119.375,0.00395969
74,37.5,-118.75,0.0030738672
75,37.5,-118.125,0.0029833019
76,38.0,-122.5,0.008590209
77,38.0,-121.875,0.008449945
78,38.0,-121.25,0.007934842
79,38.0,-120.625,0.006404718
80,38.0,-120.0,0.0044652573
81,38.0,-119.375,0.003423909
82,38.0,-118.75,0.0031280238
83,38.5,-123.125,0.008523037
84,38.5,-122.5,0.007819718
85,38.5,-121.875,0.007865169
86,38.5,-121.25,0.0074268077
87,38.5,-120.625,0.0055061313
88,38.5,-120.0,0.0039709117
89,38.5,-119.375,0.0031446395
90,39.0,-123.125,0.006877076
91,39.0,-122.5,0.00652096
92,39.0,-121.875,0.0069994195
93,39.0,-121.25,0.0063870326
94,39.0,-120.625,0.004531437
95,39.5,-123.75,0.008232719
96,39.5,-123.125,0.005735507
97,39.5,-122.5,0.0053868913
98,39.5,-121.875,0.0060136174
99,39.5,-121.25,0.0051075867
100,39.5,-120.625,0.003883425
101,40.0,-123.75,0.0077453866
102,40.0,-123.125,0.0057164677
103,40.0,-122.5,0.0047676046
104,40.0,-121.875,0.004918448
105,40.0,-121.25,0.004151162
106,40.0,-120.625,0.0036019832
107,40.0,-120.0,0.0032475472
108,40.5,-124.375,0.0089195
109,40.5,-123.75,0.007456048
110,40.5,-123.125,0.0055202194
111,40.5,-122.5,0.004457193
112,40.5,-121.875,0.0043773525
113,40.5,-121.25,0.003618243
114,40.5,-120.625,0.0034099864
115,40.5,-120.0,0.0038387924
116,41.0,-123.75,0.007915101
117,41.0,-123.125,0.005231287
118,41.0,-122.5,0.0037840642
119,41.0,-121.875,0.0037185636
120,41.0,-121.25,0.0037043786
121,41.0,-120.625,0.0040703863
122,41.0,-120.0,0.0050914516
123,41.5,-123.75,0.008493368
124,41.5,-123.125,0.007023992
125,41.5,-122.5,0.004656802
126,41.5,-121.875,0.0041451477
127,41.5,-121.25,0.004533702
128,41.5,-120.625,0.0052142832
129,41.5,-120.0,0.005953765
130,42.0,-123.125,0.0083766645
131,42.0,-122.5,0.007018969
132,42.0,-121.875,0.0067725554
