Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004051522
1,33.0,-116.25,0.00278495
2,33.0,-115.625,0.0027310187
3,33.0,-115.0,0.0028588567
4,33.5,-117.5,0.0068402197
5,33.5,-116.875,0.0036015075
6,33.5,-116.25,0.002639401
7,33.5,-115.625,0.0025985762
8,33.5,-115.0,0.0027881349
9,34.0,-118.125,0.0044322424
10,34.0,-117.5,0.0029339127
11,34.0,-116.875,0.0024158272
12,34.0,-116.25,0.0024388232
13,34.0,-115.625,0.0024980037
14,34.0,-115.0,0.0026688343
15,34.5,-120.0,0.0042917733
16,34.5,-119.375,0.002948976
17,34.5,-118.75,0.0026894992
18,34.5,-118.125,0.0024759367
19,34.5,-117.5,0.002223598
20,34.5,-116.875,0.0022111966
21,34.5,-116.25,0.002333356
22,34.5,-115.625,0.0024218312
23,34.5,-115.0,0.0026100485
24,35.0,-120.625,0.0051132836
25,35.0,-120.0,0.0032304015
26,35.0,-119.375,0.0029666407
27,35.0,-118.75,0.0026649542
28,35.0,-118.125,0.0022333062
29,35.0,-117.5,0.0021476331
30,35.0,-116.875,0.0021274334
31,35.0,-116.25,0.00220656
32,35.0,-115.625,0.0023092977
33,35.0,-115.0,0.0025495908
34,35.5,-120.625,0.0036229063
35,35.5,-120.0,0.003382044
36,35.5,-119.375,0.003590857
37,35.5,-118.75,0.002658015
38,35.5,-118.125,0.0018671956
39,35.5,-117.5,0.0018964304
40,35.5,-116.875,0.0019795878
41,35.5,-116.25,0.0021217219
42,35.5,-115.625,0.0022128632
43,36.0,-121.25,0.0033306505
44,36.0,-120.625,0.0029351667
45,36.0,-120.0,0.0033162788
46,36.0,-119.375,0.0034115112
47,36.0,-118.75,0.0019242478
48,36.0,-118.125,0.0014310853
49,36.0,-117.5,0.001630891
50,36.0,-116.875,0.0018331824
51,36.0,-116.25,0.002035422
52,36.5,-121.875,0.007070981
53,36.5,-121.25,0.0032164578
54,36.5,-120.625,0.0030943928
55,36.5,-120.0,0.0033812693
56,36.5,-119.375,0.002601182
57,36.5,-118.75,0.0014081184
58,36.5,-118.125,0.0012383374
59,36.5,-117.5,0.0014782078
60,36.5,-116.875,0.0016707733
61,37.0,-121.875,0.0053559714
62,37.0,-121.25,0.0035224434
63,37.0,-120.625,0.0035268655
64,37.0,-120.0,0.0027311302
65,37.0,-119.375,0.0016318742
66,37.0,-118.75,0.0009931932
67,37.0,-118.125,0.0011165006
68,37.0,-117.5,0.0013251522
69,37.5,-121.875,0.0051316936
70,37.5,-121.25,0.0039386116
71,37.5,-120.625,0.0033530043
72,37.5,-120.0,0.001924056
73,37.5,-119.375,0.0011488135
74,37.5,-118.75,0.0009802027
75,37.5,-118.125,0.0010669028
76,38.0,-122.5,0.005980235
77,38.0,-121.875,0.005435675
78,38.0,-121.25,0.004813712
79,38.0,-120.625,0.0027509544
80,38.0,-120.0,0.001311378
81,38.0,-119.375,0.001041208
82,38.0,-118.75,0.0010848987
83,38.5,-123.125,0.0046811253
84,38.5,-122.5,0.0034411002
85,38.5,-121.875,0.0031545528
86,38.5,-121.25,0.003482898
87,38.5,-120.625,0.0017344059
88,38.5,-120.0,0.0011668986
89,38.5,-119.375,0.0011150801
90,39.0,-123.125,0.003353596
91,39.0,-122.5,0.002886138
92,39.0,-121.875,0.002364348
93,39.0,-121.25,0.0020215742
94,39.0,-120.625,0.0013222416
95,39.5,-123.75,0.005219342
96,39.5,-123.125,0.003035071
97,39.5,-122.5,0.0028200874
98,39.5,-121.875,0.0019606764
99,39.5,-121.25,0.0016254405
100,39.5,-120.625,0.0014241408
101,40.0,-123.75,0.0045045386
102,40.0,-123.125,0.0032626644
103,40.0,-122.5,0.0029676976
104,40.0,-121.875,0.0017907904
105,40.0,-121.25,0.0016625812
106,40.0,-120.625,0.0016491008
107,40.0,-120.0,0.0017514621
108,40.5,-124.375,0.007343846
109,40.5,-123.75,0.004828624
110,40.5,-123.125,0.003939429
111,40.5,-122.5,0.0034029854
112,40.5,-121.875,0.0018851096
113,40.5,-121.25,0.0019959575
114,40.5,-120.625,0.0023507427
115,40.5,-120.0,0.002537598
116,41.0,-123.75,0.00514166
117,41.0,-123.125,0.0043767965
118,41.0,-122.5,0.0040668696
119,41.0,-121.875,0.002822756
120,41.0,-121.25,0.002722035
121,41.0,-120.625,0.0032276248
122,41.0,-120.0,0.0035458163
123,41.5,-123.75,0.0058528055
124,41.5,-123.125,0.005047064
125,41.5,-122.5,0.0047039487
126,41.5,-121.875,0.004335426
127,41.5,-121.25,0.0037465238
128,41.5,-120.625,0.0038045233
129,41.5,-120.0,0.003869027
130,42.0,-123.125,0.0057949475
131,42.0,-122.5,0.0053192344
132,42.0,-121.875,0.005009842
