Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072981366
1,33.0,-116.25,0.0052422252
2,33.0,-115.625,0.0047380324
3,33.0,-115.0,0.004528941
4,33.5,-117.5,0.008386259
5,33.5,-116.875,0.0060800915
6,33.5,-116.25,0.004933459
7,33.5,-115.625,0.004663279
8,33.5,-115.0,0.0044467547
9,34.0,-118.125,0.007723544
10,34.0,-117.5,0.0069388375
11,34.0,-116.875,0.0056233946
12,34.0,-116.25,0.0043768357
13,34.0,-115.625,0.003948676
14,34.0,-115.0,0.0037429861
15,34.5,-120.0,0.007298455
16,34.5,-119.375,0.0059101745
17,34.5,-118.75,0.0063156425
18,34.5,-118.125,0.0062025604
19,34.5,-117.5,0.005542197
20,34.5,-116.875,0.0050041685
21,34.5,-116.25,0.004400436
22,34.5,-115.625,0.0039740107
23,34.5,-115.0,0.0036465004
24,35.0,-120.625,0.007790026
25,35.0,-120.0,0.006500162
26,35.0,-119.375,0.005403888
27,35.0,-118.75,0.005127299
28,35.0,-118.125,0.0051548677
29,35.0,-117.5,0.005151825
30,35.0,-116.875,0.004996083
31,35.0,-116.25,0.004692652
32,35.0,-115.625,0.0042927046
33,35.0,-115.0,0.003866256
34,35.5,-120.625,0.0067245066
35,35.5,-120.0,0.006418502
36,35.5,-119.375,0.006342817
37,35.5,-118.75,0.005990925
38,35.5,-118.125,0.0052787717
39,35.5,-117.5,0.0048226253
40,35.5,-116.875,0.0047121444
41,35.5,-116.25,0.004613166
42,35.5,-115.625,0.004343664
43,36.0,-121.25,0.006295728
44,36.0,-120.625,0.0056250487
45,36.0,-120.0,0.0057537383
46,36.0,-119.375,0.0062351204
47,36.0,-118.75,0.005878488
48,36.0,-118.125,0.0046222103
49,36.0,-117.5,0.0043962505
50,36.0,-116.875,0.004480293
51,36.0,-116.25,0.0044601103
52,36.5,-121.875,0.007438673
53,36.5,-121.25,0.006096683
54,36.5,-120.625,0.005358268
55,36.5,-120.0,0.0053834748
56,36.5,-119.375,0.005422165
57,36.5,-118.75,0.0049281716
58,36.5,-118.125,0.0043394873
59,36.5,-117.5,0.004117347
60,36.5,-116.875,0.0041394657
61,37.0,-121.875,0.007101312
62,37.0,-121.25,0.0060166293
63,37.0,-120.625,0.0056156274
64,37.0,-120.0,0.0055833384
65,37.0,-119.375,0.0051189633
66,37.0,-118.75,0.004661108
67,37.0,-118.125,0.0043875794
68,37.0,-117.5,0.004090736
69,37.5,-121.875,0.007022857
70,37.5,-121.25,0.005869519
71,37.5,-120.625,0.00555742
72,37.5,-120.0,0.0053558494
73,37.5,-119.375,0.0050515234
74,37.5,-118.75,0.004618308
75,37.5,-118.125,0.0043832664
76,38.0,-122.5,0.0070361663
77,38.0,-121.875,0.006990558
78,38.0,-121.25,0.006260536
79,38.0,-120.625,0.005574769
80,38.0,-120.0,0.0051796124
81,38.0,-119.375,0.0049103573
82,38.0,-118.75,0.0047589308
83,38.5,-123.125,0.006799977
84,38.5,-122.5,0.0059169778
85,38.5,-121.875,0.006404489
86,38.5,-121.25,0.006275452
87,38.5,-120.625,0.0052948184
88,38.5,-120.0,0.004857285
89,38.5,-119.375,0.0046482044
90,39.0,-123.125,0.0058342596
91,39.0,-122.5,0.0051979716
92,39.0,-121.875,0.005942197
93,39.0,-121.25,0.005980024
94,39.0,-120.625,0.004954687
95,39.5,-123.75,0.006602332
96,39.5,-123.125,0.005200757
97,39.5,-122.5,0.0050271545
98,39.5,-121.875,0.005826805
99,39.5,-121.25,0.005555577
100,39.5,-120.625,0.0046651126
101,40.0,-123.75,0.0060612387
102,40.0,-123.125,0.004905919
103,40.0,-122.5,0.0049461615
104,40.0,-121.875,0.0053465343
105,40.0,-121.25,0.0052045356
106,40.0,-120.625,0.004672459
107,40.0,-120.0,0.0043792063
108,40.5,-124.375,0.0072212853
109,40.5,-123.75,0.0059190453
110,40.5,-123.125,0.005000548
111,40.5,-122.5,0.0047605247
112,40.5,-121.875,0.0045553357
113,40.5,-121.25,0.004692697
114,40.5,-120.625,0.0045940634
115,40.5,-120.0,0.004307227
116,41.0,-123.75,0.005970428
117,41.0,-123.125,0.0048617404
118,41.0,-122.5,0.004451513
119,41.0,-121.875,0.0043144017
120,41.0,-121.25,0.004516036
121,41.0,-120.625,0.0043799775
122,41.0,-120.0,0.004184434
123,41.5,-123.75,0.0056286887
124,41.5,-123.125,0.0049099443
125,41.5,-122.5,0.0045785108
126,41.5,-121.875,0.004418005
127,41.5,-121.25,0.004472917
128,41.5,-120.625,0.004304715
129,41.5,-120.0,0.004055107
130,42.0,-123.125,0.005344512
131,42.0,-122.5,0.004961335
132,42.0,-121.875,0.0046688826
