Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037868263
1,33.0,-116.25,0.003329225
2,33.0,-115.625,0.0037254225
3,33.0,-115.0,0.0041449615
4,33.5,-117.5,0.005006894
5,33.5,-116.875,0.003152713
6,33.5,-116.25,0.0029685025
7,33.5,-115.625,0.003132288
8,33.5,-115.0,0.0034960008
9,34.0,-118.125,0.0048726513
10,34.0,-117.5,0.003668416
11,34.0,-116.875,0.002983381
12,34.0,-116.25,0.0027808298
13,34.0,-115.625,0.0029210502
14,34.0,-115.0,0.0032432694
15,34.5,-120.0,0.0067763813
16,34.5,-119.375,0.0046503157
17,34.5,-118.75,0.0040787472
18,34.5,-118.125,0.0036593415
19,34.5,-117.5,0.0033844712
20,34.5,-116.875,0.0030715978
21,34.5,-116.25,0.0028552515
22,34.5,-115.625,0.002695523
23,34.5,-115.0,0.0030490702
24,35.0,-120.625,0.007310439
25,35.0,-120.0,0.006022731
26,35.0,-119.375,0.0043656942
27,35.0,-118.75,0.0037200386
28,35.0,-118.125,0.003311199
29,35.0,-117.5,0.0032706412
30,35.0,-116.875,0.0031563172
31,35.0,-116.25,0.002851431
32,35.0,-115.625,0.0023685258
33,35.0,-115.0,0.0027345426
34,35.5,-120.625,0.006919759
35,35.5,-120.0,0.006408989
36,35.5,-119.375,0.005135042
37,35.5,-118.75,0.00347813
38,35.5,-118.125,0.002902536
39,35.5,-117.5,0.0030740092
40,35.5,-116.875,0.00304542
41,35.5,-116.25,0.002754113
42,35.5,-115.625,0.0023946408
43,36.0,-121.25,0.007446083
44,36.0,-120.625,0.0065512247
45,36.0,-120.0,0.006363185
46,36.0,-119.375,0.0049799727
47,36.0,-118.75,0.0028842203
48,36.0,-118.125,0.0026258833
49,36.0,-117.5,0.0029065928
50,36.0,-116.875,0.002956396
51,36.0,-116.25,0.0026983756
52,36.5,-121.875,0.00810391
53,36.5,-121.25,0.00711448
54,36.5,-120.625,0.006494655
55,36.5,-120.0,0.005952626
56,36.5,-119.375,0.0041208374
57,36.5,-118.75,0.0027381256
58,36.5,-118.125,0.0023726278
59,36.5,-117.5,0.0026241916
60,36.5,-116.875,0.0027259563
61,37.0,-121.875,0.0077002705
62,37.0,-121.25,0.006713833
63,37.0,-120.625,0.0057534254
64,37.0,-120.0,0.004267541
65,37.0,-119.375,0.0033530314
66,37.0,-118.75,0.0028616718
67,37.0,-118.125,0.0025744801
68,37.0,-117.5,0.0025652724
69,37.5,-121.875,0.007242963
70,37.5,-121.25,0.0063069356
71,37.5,-120.625,0.0050897785
72,37.5,-120.0,0.003771768
73,37.5,-119.375,0.0032408999
74,37.5,-118.75,0.0029017413
75,37.5,-118.125,0.0026783608
76,38.0,-122.5,0.007531602
77,38.0,-121.875,0.0067906505
78,38.0,-121.25,0.0059402413
79,38.0,-120.625,0.004784943
80,38.0,-120.0,0.0037918603
81,38.0,-119.375,0.0031723527
82,38.0,-118.75,0.0030135668
83,38.5,-123.125,0.007378547
84,38.5,-122.5,0.006893119
85,38.5,-121.875,0.0065770415
86,38.5,-121.25,0.005687908
87,38.5,-120.625,0.004766665
88,38.5,-120.0,0.0038865565
89,38.5,-119.375,0.0032079292
90,39.0,-123.125,0.006660523
91,39.0,-122.5,0.0064999876
92,39.0,-121.875,0.006496224
93,39.0,-121.25,0.0057536736
94,39.0,-120.625,0.004880109
95,39.5,-123.75,0.0070334896
96,39.5,-123.125,0.0058599524
97,39.5,-122.5,0.006273478
98,39.5,-121.875,0.0063849725
99,39.5,-121.25,0.0055638016
100,39.5,-120.625,0.0049325177
101,40.0,-123.75,0.006703352
102,40.0,-123.125,0.0055917017
103,40.0,-122.5,0.006086893
104,40.0,-121.875,0.006010596
105,40.0,-121.25,0.005039561
106,40.0,-120.625,0.0047642794
107,40.0,-120.0,0.0043446976
108,40.5,-124.375,0.007617448
109,40.5,-123.75,0.006357664
110,40.5,-123.125,0.005535772
111,40.5,-122.5,0.0060649333
112,40.5,-121.875,0.005769281
113,40.5,-121.25,0.004655776
114,40.5,-120.625,0.004554612
115,40.5,-120.0,0.0044057607
116,41.0,-123.75,0.006115372
117,41.0,-123.125,0.00507659
118,41.0,-122.5,0.005175498
119,41.0,-121.875,0.0054969694
120,41.0,-121.25,0.0049133697
121,41.0,-120.625,0.004382866
122,41.0,-120.0,0.0042324667
123,41.5,-123.75,0.0059244107
124,41.5,-123.125,0.0049749203
125,41.5,-122.5,0.0045447466
126,41.5,-121.875,0.0045612263
127,41.5,-121.25,0.0047953525
128,41.5,-120.625,0.0044405046
129,41.5,-120.0,0.0041847304
130,42.0,-123.125,0.0050612264
131,42.0,-122.5,0.0046327785
132,42.0,-121.875,0.004444743
