Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008474219
1,33.0,-116.25,0.006898073
2,33.0,-115.625,0.006782573
3,33.0,-115.0,0.006310199
4,33.5,-117.5,0.009531531
5,33.5,-116.875,0.007604342
6,33.5,-116.25,0.0058021494
7,33.5,-115.625,0.0057871547
8,33.5,-115.0,0.0053520403
9,34.0,-118.125,0.009069435
10,34.0,-117.5,0.008237882
11,34.0,-116.875,0.007257084
12,34.0,-116.25,0.00534997
13,34.0,-115.625,0.005269991
14,34.0,-115.0,0.004920371
15,34.5,-120.0,0.008231239
16,34.5,-119.375,0.0074183145
17,34.5,-118.75,0.0076168557
18,34.5,-118.125,0.0075197113
19,34.5,-117.5,0.0068915426
20,34.5,-116.875,0.00642602
21,34.5,-116.25,0.0058702305
22,34.5,-115.625,0.0053056325
23,34.5,-115.0,0.004682444
24,35.0,-120.625,0.009089207
25,35.0,-120.0,0.0075041703
26,35.0,-119.375,0.0073525603
27,35.0,-118.75,0.0074721295
28,35.0,-118.125,0.0070871576
29,35.0,-117.5,0.006870711
30,35.0,-116.875,0.00659321
31,35.0,-116.25,0.006094221
32,35.0,-115.625,0.0052677356
33,35.0,-115.0,0.00438742
34,35.5,-120.625,0.008029
35,35.5,-120.0,0.007486388
36,35.5,-119.375,0.008037797
37,35.5,-118.75,0.007797543
38,35.5,-118.125,0.0066039003
39,35.5,-117.5,0.0061622155
40,35.5,-116.875,0.006510393
41,35.5,-116.25,0.0062768203
42,35.5,-115.625,0.005606652
43,36.0,-121.25,0.007735904
44,36.0,-120.625,0.0070724734
45,36.0,-120.0,0.007312179
46,36.0,-119.375,0.007823818
47,36.0,-118.75,0.006964086
48,36.0,-118.125,0.0044512325
49,36.0,-117.5,0.004379124
50,36.0,-116.875,0.00586254
51,36.0,-116.25,0.006173851
52,36.5,-121.875,0.009037807
53,36.5,-121.25,0.0074791512
54,36.5,-120.625,0.0069654793
55,36.5,-120.0,0.0074633323
56,36.5,-119.375,0.0070519536
57,36.5,-118.75,0.0055750557
58,36.5,-118.125,0.0039226166
59,36.5,-117.5,0.00405016
60,36.5,-116.875,0.0054439926
61,37.0,-121.875,0.0086737955
62,37.0,-121.25,0.0077091274
63,37.0,-120.625,0.0074623893
64,37.0,-120.0,0.007060643
65,37.0,-119.375,0.005195679
66,37.0,-118.75,0.0039224387
67,37.0,-118.125,0.0038098656
68,37.0,-117.5,0.004075507
69,37.5,-121.875,0.008453184
70,37.5,-121.25,0.0075558
71,37.5,-120.625,0.0074746776
72,37.5,-120.0,0.0068096016
73,37.5,-119.375,0.004570164
74,37.5,-118.75,0.0029578991
75,37.5,-118.125,0.0029876472
76,38.0,-122.5,0.009073782
77,38.0,-121.875,0.008589711
78,38.0,-121.25,0.0077658244
79,38.0,-120.625,0.0073886714
80,38.0,-120.0,0.0057483106
81,38.0,-119.375,0.0042346288
82,38.0,-118.75,0.0034651624
83,38.5,-123.125,0.008869991
84,38.5,-122.5,0.008316133
85,38.5,-121.875,0.008380422
86,38.5,-121.25,0.007762233
87,38.5,-120.625,0.0069754957
88,38.5,-120.0,0.00551152
89,38.5,-119.375,0.0043273536
90,39.0,-123.125,0.007905685
91,39.0,-122.5,0.007688613
92,39.0,-121.875,0.008056101
93,39.0,-121.25,0.0075957533
94,39.0,-120.625,0.006448124
95,39.5,-123.75,0.008378981
96,39.5,-123.125,0.007007669
97,39.5,-122.5,0.0072023883
98,39.5,-121.875,0.007834771
99,39.5,-121.25,0.0072285645
100,39.5,-120.625,0.0059356857
101,40.0,-123.75,0.007846533
102,40.0,-123.125,0.0064854412
103,40.0,-122.5,0.0067764
104,40.0,-121.875,0.007550707
105,40.0,-121.25,0.0063532568
106,40.0,-120.625,0.005547551
107,40.0,-120.0,0.0050485996
108,40.5,-124.375,0.008268326
109,40.5,-123.75,0.007307688
110,40.5,-123.125,0.006437676
111,40.5,-122.5,0.006882517
112,40.5,-121.875,0.0070091276
113,40.5,-121.25,0.005665
114,40.5,-120.625,0.00538401
115,40.5,-120.0,0.0050665988
116,41.0,-123.75,0.007177397
117,41.0,-123.125,0.0059937243
118,41.0,-122.5,0.0063860076
119,41.0,-121.875,0.006573862
120,41.0,-121.25,0.0057996144
121,41.0,-120.625,0.0052725426
122,41.0,-120.0,0.0049905223
123,41.5,-123.75,0.007054344
124,41.5,-123.125,0.0058532706
125,41.5,-122.5,0.005577363
126,41.5,-121.875,0.005568059
127,41.5,-121.25,0.0056662
128,41.5,-120.625,0.0053421776
129,41.5,-120.0,0.0049685654
130,42.0,-123.125,0.00587689
131,42.0,-122.5,0.0056008934
132,42.0,-121.875,0.0055094236
