Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056330524
1,33.0,-116.25,0.0042092563
2,33.0,-115.625,0.0046438295
3,33.0,-115.0,0.005898209
4,33.5,-117.5,0.0069479235
5,33.5,-116.875,0.00418195
6,33.5,-116.25,0.0041471263
7,33.5,-115.625,0.0040162248
8,33.5,-115.0,0.0055814907
9,34.0,-118.125,0.0056591094
10,34.0,-117.5,0.0038893921
11,34.0,-116.875,0.0033668205
12,34.0,-116.25,0.0036578889
13,34.0,-115.625,0.003530658
14,34.0,-115.0,0.0051635006
15,34.5,-120.0,0.005980562
16,34.5,-119.375,0.0040613534
17,34.5,-118.75,0.003599276
18,34.5,-118.125,0.0032267862
19,34.5,-117.5,0.0025372584
20,34.5,-116.875,0.0026652731
21,34.5,-116.25,0.0031446035
22,34.5,-115.625,0.0033867925
23,34.5,-115.0,0.0050856504
24,35.0,-120.625,0.007159347
25,35.0,-120.0,0.0046747215
26,35.0,-119.375,0.0039061366
27,35.0,-118.75,0.0035278175
28,35.0,-118.125,0.002707558
29,35.0,-117.5,0.0025509244
30,35.0,-116.875,0.0027134458
31,35.0,-116.25,0.0029391453
32,35.0,-115.625,0.0032673655
33,35.0,-115.0,0.0048261196
34,35.5,-120.625,0.0053482386
35,35.5,-120.0,0.004433422
36,35.5,-119.375,0.0042023635
37,35.5,-118.75,0.0036240055
38,35.5,-118.125,0.0023914238
39,35.5,-117.5,0.002223244
40,35.5,-116.875,0.0024666614
41,35.5,-116.25,0.0026107675
42,35.5,-115.625,0.0030058457
43,36.0,-121.25,0.005707582
44,36.0,-120.625,0.004249805
45,36.0,-120.0,0.0040657283
46,36.0,-119.375,0.0038847392
47,36.0,-118.75,0.00302234
48,36.0,-118.125,0.001957997
49,36.0,-117.5,0.0018845671
50,36.0,-116.875,0.0021073418
51,36.0,-116.25,0.0023630904
52,36.5,-121.875,0.007823558
53,36.5,-121.25,0.0057647545
54,36.5,-120.625,0.004298559
55,36.5,-120.0,0.0041128676
56,36.5,-119.375,0.0033740886
57,36.5,-118.75,0.0027408006
58,36.5,-118.125,0.0021004884
59,36.5,-117.5,0.0018009344
60,36.5,-116.875,0.001790682
61,37.0,-121.875,0.007261738
62,37.0,-121.25,0.005748555
63,37.0,-120.625,0.0048936238
64,37.0,-120.0,0.0040050717
65,37.0,-119.375,0.0029576374
66,37.0,-118.75,0.0025506646
67,37.0,-118.125,0.0022170544
68,37.0,-117.5,0.0017421412
69,37.5,-121.875,0.006902235
70,37.5,-121.25,0.0056431107
71,37.5,-120.625,0.004649938
72,37.5,-120.0,0.0035590632
73,37.5,-119.375,0.0027950387
74,37.5,-118.75,0.0024446128
75,37.5,-118.125,0.0019776388
76,38.0,-122.5,0.0075030103
77,38.0,-121.875,0.006713213
78,38.0,-121.25,0.005872482
79,38.0,-120.625,0.0044245585
80,38.0,-120.0,0.0033846498
81,38.0,-119.375,0.0028179772
82,38.0,-118.75,0.0025249373
83,38.5,-123.125,0.007428802
84,38.5,-122.5,0.006207759
85,38.5,-121.875,0.005954594
86,38.5,-121.25,0.0054468405
87,38.5,-120.625,0.004053326
88,38.5,-120.0,0.003521758
89,38.5,-119.375,0.0028908288
90,39.0,-123.125,0.0063099
91,39.0,-122.5,0.005422458
92,39.0,-121.875,0.0054163616
93,39.0,-121.25,0.004638175
94,39.0,-120.625,0.0037262451
95,39.5,-123.75,0.007316055
96,39.5,-123.125,0.0057113827
97,39.5,-122.5,0.004963431
98,39.5,-121.875,0.0048182313
99,39.5,-121.25,0.0038304615
100,39.5,-120.625,0.0035240466
101,40.0,-123.75,0.0068331785
102,40.0,-123.125,0.005577034
103,40.0,-122.5,0.004528982
104,40.0,-121.875,0.003975567
105,40.0,-121.25,0.0033586714
106,40.0,-120.625,0.0033081162
107,40.0,-120.0,0.0032772077
108,40.5,-124.375,0.007918547
109,40.5,-123.75,0.006951511
110,40.5,-123.125,0.005791178
111,40.5,-122.5,0.004594825
112,40.5,-121.875,0.003506129
113,40.5,-121.25,0.0032094726
114,40.5,-120.625,0.0031716202
115,40.5,-120.0,0.0031007156
116,41.0,-123.75,0.0070281425
117,41.0,-123.125,0.0057553076
118,41.0,-122.5,0.004342348
119,41.0,-121.875,0.0033586917
120,41.0,-121.25,0.0032386037
121,41.0,-120.625,0.0031540126
122,41.0,-120.0,0.0029032726
123,41.5,-123.75,0.0070907767
124,41.5,-123.125,0.0064470707
125,41.5,-122.5,0.005008884
126,41.5,-121.875,0.0037924184
127,41.5,-121.25,0.003519292
128,41.5,-120.625,0.0033310987
129,41.5,-120.0,0.003055444
130,42.0,-123.125,0.0071749985
131,42.0,-122.5,0.006523114
132,42.0,-121.875,0.0053237476
