Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008231516
1,33.0,-116.25,0.00800517
2,33.0,-115.625,0.0090121245
3,33.0,-115.0,0.008816414
4,33.5,-117.5,0.008294336
5,33.5,-116.875,0.007180022
6,33.5,-116.25,0.008013706
7,33.5,-115.625,0.00930597
8,33.5,-115.0,0.009069337
9,34.0,-118.125,0.007999691
10,34.0,-117.5,0.0068071485
11,34.0,-116.875,0.0059335944
12,34.0,-116.25,0.007100101
13,34.0,-115.625,0.0092127165
14,34.0,-115.0,0.0092819
15,34.5,-120.0,0.008067111
16,34.5,-119.375,0.0063722264
17,34.5,-118.75,0.005746698
18,34.5,-118.125,0.005844354
19,34.5,-117.5,0.0052502104
20,34.5,-116.875,0.0052942
21,34.5,-116.25,0.006303806
22,34.5,-115.625,0.008467886
23,34.5,-115.0,0.009230768
24,35.0,-120.625,0.008343036
25,35.0,-120.0,0.005930248
26,35.0,-119.375,0.0049056024
27,35.0,-118.75,0.0048395838
28,35.0,-118.125,0.0047617406
29,35.0,-117.5,0.0048002736
30,35.0,-116.875,0.005079294
31,35.0,-116.25,0.0060132197
32,35.0,-115.625,0.007868591
33,35.0,-115.0,0.008939785
34,35.5,-120.625,0.0074792136
35,35.5,-120.0,0.0059631835
36,35.5,-119.375,0.0055407267
37,35.5,-118.75,0.005047443
38,35.5,-118.125,0.0043618362
39,35.5,-117.5,0.0046144295
40,35.5,-116.875,0.005117603
41,35.5,-116.25,0.0056342236
42,35.5,-115.625,0.0067732967
43,36.0,-121.25,0.006656783
44,36.0,-120.625,0.0057123746
45,36.0,-120.0,0.0054742782
46,36.0,-119.375,0.0055074045
47,36.0,-118.75,0.0043710344
48,36.0,-118.125,0.0039262036
49,36.0,-117.5,0.004441471
50,36.0,-116.875,0.0051261154
51,36.0,-116.25,0.005815823
52,36.5,-121.875,0.0086491015
53,36.5,-121.25,0.006412038
54,36.5,-120.625,0.0052435696
55,36.5,-120.0,0.0055906824
56,36.5,-119.375,0.0049309344
57,36.5,-118.75,0.0038430255
58,36.5,-118.125,0.0039255884
59,36.5,-117.5,0.0041881823
60,36.5,-116.875,0.004690784
61,37.0,-121.875,0.008113689
62,37.0,-121.25,0.0067078318
63,37.0,-120.625,0.0062446464
64,37.0,-120.0,0.0055635124
65,37.0,-119.375,0.0040583885
66,37.0,-118.75,0.0034206274
67,37.0,-118.125,0.0037941628
68,37.0,-117.5,0.0039084703
69,37.5,-121.875,0.0078028697
70,37.5,-121.25,0.006444288
71,37.5,-120.625,0.005919619
72,37.5,-120.0,0.0043883603
73,37.5,-119.375,0.0035826543
74,37.5,-118.75,0.003429802
75,37.5,-118.125,0.0035938441
76,38.0,-122.5,0.0080174785
77,38.0,-121.875,0.0078129005
78,38.0,-121.25,0.0070430716
79,38.0,-120.625,0.005234417
80,38.0,-120.0,0.0036701318
81,38.0,-119.375,0.003334974
82,38.0,-118.75,0.0036228367
83,38.5,-123.125,0.0070788157
84,38.5,-122.5,0.0065326556
85,38.5,-121.875,0.007249016
86,38.5,-121.25,0.0066036717
87,38.5,-120.625,0.0041838586
88,38.5,-120.0,0.0034472586
89,38.5,-119.375,0.003286875
90,39.0,-123.125,0.0051743262
91,39.0,-122.5,0.0050079236
92,39.0,-121.875,0.0061202184
93,39.0,-121.25,0.0054208227
94,39.0,-120.625,0.0033677148
95,39.5,-123.75,0.0071031805
96,39.5,-123.125,0.0043208287
97,39.5,-122.5,0.004368977
98,39.5,-121.875,0.0050383727
99,39.5,-121.25,0.0040111514
100,39.5,-120.625,0.0033683886
101,40.0,-123.75,0.0067500095
102,40.0,-123.125,0.004670122
103,40.0,-122.5,0.0045513795
104,40.0,-121.875,0.004282824
105,40.0,-121.25,0.0039228094
106,40.0,-120.625,0.0037510777
107,40.0,-120.0,0.003622311
108,40.5,-124.375,0.008517555
109,40.5,-123.75,0.0069333217
110,40.5,-123.125,0.005577586
111,40.5,-122.5,0.0050466945
112,40.5,-121.875,0.0037551494
113,40.5,-121.25,0.0037501408
114,40.5,-120.625,0.0040241256
115,40.5,-120.0,0.0040314035
116,41.0,-123.75,0.007008524
117,41.0,-123.125,0.0056102197
118,41.0,-122.5,0.005138002
119,41.0,-121.875,0.0042578983
120,41.0,-121.25,0.004359271
121,41.0,-120.625,0.0044449493
122,41.0,-120.0,0.004284887
123,41.5,-123.75,0.006796509
124,41.5,-123.125,0.005881801
125,41.5,-122.5,0.0056747925
126,41.5,-121.875,0.0056970227
127,41.5,-121.25,0.006087169
128,41.5,-120.625,0.0054264204
129,41.5,-120.0,0.0050135623
130,42.0,-123.125,0.006551249
131,42.0,-122.5,0.0065259263
132,42.0,-121.875,0.0067497496
