Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00547551
1,33.0,-116.25,0.0029300824
2,33.0,-115.625,0.003360049
3,33.0,-115.0,0.0034554247
4,33.5,-117.5,0.0071547106
5,33.5,-116.875,0.003329085
6,33.5,-116.25,0.0024447406
7,33.5,-115.625,0.002732943
8,33.5,-115.0,0.0028473937
9,34.0,-118.125,0.0059946957
10,34.0,-117.5,0.004369232
11,34.0,-116.875,0.0026926252
12,34.0,-116.25,0.0019979384
13,34.0,-115.625,0.0021122668
14,34.0,-115.0,0.0021968612
15,34.5,-120.0,0.0064818845
16,34.5,-119.375,0.003528446
17,34.5,-118.75,0.0037257206
18,34.5,-118.125,0.0030856216
19,34.5,-117.5,0.002479851
20,34.5,-116.875,0.00211652
21,34.5,-116.25,0.0019476772
22,34.5,-115.625,0.0019150861
23,34.5,-115.0,0.0018838829
24,35.0,-120.625,0.0076766363
25,35.0,-120.0,0.004781607
26,35.0,-119.375,0.0032067045
27,35.0,-118.75,0.00298148
28,35.0,-118.125,0.0026528519
29,35.0,-117.5,0.0025207389
30,35.0,-116.875,0.0022694322
31,35.0,-116.25,0.0020937836
32,35.0,-115.625,0.0017805697
33,35.0,-115.0,0.0016157402
34,35.5,-120.625,0.0068872557
35,35.5,-120.0,0.0052444856
36,35.5,-119.375,0.0043029673
37,35.5,-118.75,0.0033307152
38,35.5,-118.125,0.0023026373
39,35.5,-117.5,0.002239019
40,35.5,-116.875,0.002232354
41,35.5,-116.25,0.0020704987
42,35.5,-115.625,0.0017796314
43,36.0,-121.25,0.006277306
44,36.0,-120.625,0.005268443
45,36.0,-120.0,0.004827691
46,36.0,-119.375,0.0045832004
47,36.0,-118.75,0.0029107335
48,36.0,-118.125,0.0021012856
49,36.0,-117.5,0.001892367
50,36.0,-116.875,0.0019384219
51,36.0,-116.25,0.0018564413
52,36.5,-121.875,0.007776462
53,36.5,-121.25,0.0057591028
54,36.5,-120.625,0.004093914
55,36.5,-120.0,0.004162299
56,36.5,-119.375,0.0037935944
57,36.5,-118.75,0.0023719883
58,36.5,-118.125,0.0019848011
59,36.5,-117.5,0.0017736513
60,36.5,-116.875,0.0016304929
61,37.0,-121.875,0.007086333
62,37.0,-121.25,0.00590452
63,37.0,-120.625,0.0049029198
64,37.0,-120.0,0.003839386
65,37.0,-119.375,0.0029146913
66,37.0,-118.75,0.002217622
67,37.0,-118.125,0.0019943067
68,37.0,-117.5,0.0016417607
69,37.5,-121.875,0.0067181946
70,37.5,-121.25,0.005463092
71,37.5,-120.625,0.004671834
72,37.5,-120.0,0.0035059082
73,37.5,-119.375,0.0025162736
74,37.5,-118.75,0.0021264076
75,37.5,-118.125,0.00193939
76,38.0,-122.5,0.0070816632
77,38.0,-121.875,0.0066421186
78,38.0,-121.25,0.0056662722
79,38.0,-120.625,0.004387349
80,38.0,-120.0,0.0030237306
81,38.0,-119.375,0.0022136483
82,38.0,-118.75,0.002177018
83,38.5,-123.125,0.007062005
84,38.5,-122.5,0.005955449
85,38.5,-121.875,0.0059676277
86,38.5,-121.25,0.005421487
87,38.5,-120.625,0.004019071
88,38.5,-120.0,0.0029585466
89,38.5,-119.375,0.0021953275
90,39.0,-123.125,0.0056069796
91,39.0,-122.5,0.00468883
92,39.0,-121.875,0.005052872
93,39.0,-121.25,0.004518049
94,39.0,-120.625,0.003402048
95,39.5,-123.75,0.006950686
96,39.5,-123.125,0.004663022
97,39.5,-122.5,0.0039742244
98,39.5,-121.875,0.0044256817
99,39.5,-121.25,0.0037025542
100,39.5,-120.625,0.0032393634
101,40.0,-123.75,0.006431596
102,40.0,-123.125,0.004786531
103,40.0,-122.5,0.0037492688
104,40.0,-121.875,0.0037054543
105,40.0,-121.25,0.003056245
106,40.0,-120.625,0.0034091065
107,40.0,-120.0,0.0033322952
108,40.5,-124.375,0.00787821
109,40.5,-123.75,0.00642762
110,40.5,-123.125,0.0049514696
111,40.5,-122.5,0.0039236597
112,40.5,-121.875,0.003064326
113,40.5,-121.25,0.002740679
114,40.5,-120.625,0.0032413565
115,40.5,-120.0,0.0034103617
116,41.0,-123.75,0.006509876
117,41.0,-123.125,0.005190337
118,41.0,-122.5,0.0043709422
119,41.0,-121.875,0.0039225253
120,41.0,-121.25,0.0033975046
121,41.0,-120.625,0.0033840497
122,41.0,-120.0,0.0032016411
123,41.5,-123.75,0.007884304
124,41.5,-123.125,0.006685234
125,41.5,-122.5,0.0055527654
126,41.5,-121.875,0.0054197204
127,41.5,-121.25,0.005350092
128,41.5,-120.625,0.0044755996
129,41.5,-120.0,0.003584745
130,42.0,-123.125,0.0076273796
131,42.0,-122.5,0.0067818942
132,42.0,-121.875,0.0062426087
