Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059069376
1,33.0,-116.25,0.005387467
2,33.0,-115.625,0.004453755
3,33.0,-115.0,0.0030779094
4,33.5,-117.5,0.006092408
5,33.5,-116.875,0.005119543
6,33.5,-116.25,0.0048070406
7,33.5,-115.625,0.0037466239
8,33.5,-115.0,0.003067892
9,34.0,-118.125,0.0056970795
10,34.0,-117.5,0.005119434
11,34.0,-116.875,0.004677372
12,34.0,-116.25,0.00462987
13,34.0,-115.625,0.0040321187
14,34.0,-115.0,0.0032288565
15,34.5,-120.0,0.0059728953
16,34.5,-119.375,0.0053724446
17,34.5,-118.75,0.005184097
18,34.5,-118.125,0.004910479
19,34.5,-117.5,0.0047400827
20,34.5,-116.875,0.0045838584
21,34.5,-116.25,0.0046164677
22,34.5,-115.625,0.0039165197
23,34.5,-115.0,0.0032301918
24,35.0,-120.625,0.005778825
25,35.0,-120.0,0.0053242017
26,35.0,-119.375,0.005536623
27,35.0,-118.75,0.0050246785
28,35.0,-118.125,0.004254286
29,35.0,-117.5,0.004598712
30,35.0,-116.875,0.0046300422
31,35.0,-116.25,0.0045608403
32,35.0,-115.625,0.0037043549
33,35.0,-115.0,0.0032932067
34,35.5,-120.625,0.0052603376
35,35.5,-120.0,0.005340533
36,35.5,-119.375,0.005820218
37,35.5,-118.75,0.0049258643
38,35.5,-118.125,0.003525614
39,35.5,-117.5,0.003994957
40,35.5,-116.875,0.004216637
41,35.5,-116.25,0.00405857
42,35.5,-115.625,0.0033668417
43,36.0,-121.25,0.005166404
44,36.0,-120.625,0.004939988
45,36.0,-120.0,0.005191415
46,36.0,-119.375,0.0051230825
47,36.0,-118.75,0.0033810623
48,36.0,-118.125,0.0025942877
49,36.0,-117.5,0.0032569163
50,36.0,-116.875,0.0035894066
51,36.0,-116.25,0.0035598828
52,36.5,-121.875,0.0058376063
53,36.5,-121.25,0.0049067335
54,36.5,-120.625,0.0048343376
55,36.5,-120.0,0.004986043
56,36.5,-119.375,0.0039603715
57,36.5,-118.75,0.0023216638
58,36.5,-118.125,0.0022293732
59,36.5,-117.5,0.002731743
60,36.5,-116.875,0.0029604537
61,37.0,-121.875,0.0052970704
62,37.0,-121.25,0.004905431
63,37.0,-120.625,0.004810507
64,37.0,-120.0,0.0040254346
65,37.0,-119.375,0.002466059
66,37.0,-118.75,0.0016521463
67,37.0,-118.125,0.0021603813
68,37.0,-117.5,0.0024951918
69,37.5,-121.875,0.005113658
70,37.5,-121.25,0.004740925
71,37.5,-120.625,0.004143799
72,37.5,-120.0,0.0025442133
73,37.5,-119.375,0.0018328546
74,37.5,-118.75,0.0014243516
75,37.5,-118.125,0.002072448
76,38.0,-122.5,0.0054215975
77,38.0,-121.875,0.0050749355
78,38.0,-121.25,0.0042166626
79,38.0,-120.625,0.003252392
80,38.0,-120.0,0.0018238132
81,38.0,-119.375,0.001406903
82,38.0,-118.75,0.0017988797
83,38.5,-123.125,0.0054555666
84,38.5,-122.5,0.004903117
85,38.5,-121.875,0.0047986056
86,38.5,-121.25,0.0037952487
87,38.5,-120.625,0.002813631
88,38.5,-120.0,0.0018023468
89,38.5,-119.375,0.0015420597
90,39.0,-123.125,0.0045657693
91,39.0,-122.5,0.0044782483
92,39.0,-121.875,0.004541284
93,39.0,-121.25,0.0038405927
94,39.0,-120.625,0.0031248082
95,39.5,-123.75,0.0050506317
96,39.5,-123.125,0.003858363
97,39.5,-122.5,0.0041848677
98,39.5,-121.875,0.004079007
99,39.5,-121.25,0.003391792
100,39.5,-120.625,0.0029386347
101,40.0,-123.75,0.004719318
102,40.0,-123.125,0.0037914645
103,40.0,-122.5,0.003949809
104,40.0,-121.875,0.0035847004
105,40.0,-121.25,0.0029187968
106,40.0,-120.625,0.0029003338
107,40.0,-120.0,0.002973211
108,40.5,-124.375,0.005424945
109,40.5,-123.75,0.0043907342
110,40.5,-123.125,0.0039227013
111,40.5,-122.5,0.003821615
112,40.5,-121.875,0.0033402292
113,40.5,-121.25,0.0026393111
114,40.5,-120.625,0.0027414204
115,40.5,-120.0,0.002911303
116,41.0,-123.75,0.0042456607
117,41.0,-123.125,0.0035951957
118,41.0,-122.5,0.0033275355
119,41.0,-121.875,0.003101878
120,41.0,-121.25,0.0029465354
121,41.0,-120.625,0.0027816035
122,41.0,-120.0,0.0027243
123,41.5,-123.75,0.0040737796
124,41.5,-123.125,0.0035292134
125,41.5,-122.5,0.0031550138
126,41.5,-121.875,0.002914001
127,41.5,-121.25,0.0029194236
128,41.5,-120.625,0.0029428538
129,41.5,-120.0,0.0027578298
130,42.0,-123.125,0.0033600184
131,42.0,-122.5,0.0031515097
132,42.0,-121.875,0.0031045533
