Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004909365
1,33.0,-116.25,0.0039866413
2,33.0,-115.625,0.0039295913
3,33.0,-115.0,0.0037060753
4,33.5,-117.5,0.005682178
5,33.5,-116.875,0.004010618
6,33.5,-116.25,0.0034039754
7,33.5,-115.625,0.0030940718
8,33.5,-115.0,0.0029225682
9,34.0,-118.125,0.0044538486
10,34.0,-117.5,0.003742681
11,34.0,-116.875,0.0032131544
12,34.0,-116.25,0.0028355708
13,34.0,-115.625,0.0025673504
14,34.0,-115.0,0.002440967
15,34.5,-120.0,0.005188631
16,34.5,-119.375,0.0035617494
17,34.5,-118.75,0.0032074244
18,34.5,-118.125,0.0027893598
19,34.5,-117.5,0.0024753658
20,34.5,-116.875,0.0023643484
21,34.5,-116.25,0.002479335
22,34.5,-115.625,0.0024240536
23,34.5,-115.0,0.00225804
24,35.0,-120.625,0.005848182
25,35.0,-120.0,0.0039646835
26,35.0,-119.375,0.0035056646
27,35.0,-118.75,0.002948445
28,35.0,-118.125,0.0022929024
29,35.0,-117.5,0.0019940385
30,35.0,-116.875,0.001983134
31,35.0,-116.25,0.002171355
32,35.0,-115.625,0.0021994642
33,35.0,-115.0,0.0021229049
34,35.5,-120.625,0.004218248
35,35.5,-120.0,0.00362524
36,35.5,-119.375,0.003760388
37,35.5,-118.75,0.0027662779
38,35.5,-118.125,0.0017690199
39,35.5,-117.5,0.0015339986
40,35.5,-116.875,0.001598864
41,35.5,-116.25,0.0018071895
42,35.5,-115.625,0.0018174183
43,36.0,-121.25,0.004647707
44,36.0,-120.625,0.0037292792
45,36.0,-120.0,0.003544557
46,36.0,-119.375,0.0035803935
47,36.0,-118.75,0.0023156276
48,36.0,-118.125,0.0013209184
49,36.0,-117.5,0.001266152
50,36.0,-116.875,0.0013790458
51,36.0,-116.25,0.0015115625
52,36.5,-121.875,0.0061930395
53,36.5,-121.25,0.0043650805
54,36.5,-120.625,0.0039416603
55,36.5,-120.0,0.0035236792
56,36.5,-119.375,0.0027564184
57,36.5,-118.75,0.0018519969
58,36.5,-118.125,0.0012152992
59,36.5,-117.5,0.0011735051
60,36.5,-116.875,0.0012502621
61,37.0,-121.875,0.0046359603
62,37.0,-121.25,0.004133196
63,37.0,-120.625,0.004054688
64,37.0,-120.0,0.0030763897
65,37.0,-119.375,0.0019984196
66,37.0,-118.75,0.0014259574
67,37.0,-118.125,0.0011335935
68,37.0,-117.5,0.0011148154
69,37.5,-121.875,0.0041891146
70,37.5,-121.25,0.0038199422
71,37.5,-120.625,0.003386804
72,37.5,-120.0,0.0023121028
73,37.5,-119.375,0.0015090994
74,37.5,-118.75,0.0012118656
75,37.5,-118.125,0.0011175699
76,38.0,-122.5,0.0045522605
77,38.0,-121.875,0.0042704963
78,38.0,-121.25,0.0034757182
79,38.0,-120.625,0.002636865
80,38.0,-120.0,0.0018995808
81,38.0,-119.375,0.0014555341
82,38.0,-118.75,0.0012912254
83,38.5,-123.125,0.0051437197
84,38.5,-122.5,0.0038545204
85,38.5,-121.875,0.00378134
86,38.5,-121.25,0.0030138828
87,38.5,-120.625,0.0022445659
88,38.5,-120.0,0.0017891634
89,38.5,-119.375,0.0014641563
90,39.0,-123.125,0.003892052
91,39.0,-122.5,0.0035131967
92,39.0,-121.875,0.0033898773
93,39.0,-121.25,0.0027002527
94,39.0,-120.625,0.00221186
95,39.5,-123.75,0.005066777
96,39.5,-123.125,0.0027308993
97,39.5,-122.5,0.0029984002
98,39.5,-121.875,0.0030274072
99,39.5,-121.25,0.0023851886
100,39.5,-120.625,0.0020573454
101,40.0,-123.75,0.00434579
102,40.0,-123.125,0.002445049
103,40.0,-122.5,0.0027206584
104,40.0,-121.875,0.0025959027
105,40.0,-121.25,0.0020456854
106,40.0,-120.625,0.0019777138
107,40.0,-120.0,0.001839927
108,40.5,-124.375,0.0058211465
109,40.5,-123.75,0.0039904756
110,40.5,-123.125,0.0026123535
111,40.5,-122.5,0.0028970286
112,40.5,-121.875,0.0023488437
113,40.5,-121.25,0.001749048
114,40.5,-120.625,0.0018087593
115,40.5,-120.0,0.0017023338
116,41.0,-123.75,0.0038038783
117,41.0,-123.125,0.002505028
118,41.0,-122.5,0.0024328465
119,41.0,-121.875,0.002396055
120,41.0,-121.25,0.00168451
121,41.0,-120.625,0.0016213646
122,41.0,-120.0,0.0015218359
123,41.5,-123.75,0.003537038
124,41.5,-123.125,0.0026055414
125,41.5,-122.5,0.0021534893
126,41.5,-121.875,0.002084064
127,41.5,-121.25,0.0019678879
128,41.5,-120.625,0.0016620037
129,41.5,-120.0,0.0015137453
130,42.0,-123.125,0.0028003834
131,42.0,-122.5,0.0025161577
132,42.0,-121.875,0.0021768615
