Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059990417
1,33.0,-116.25,0.0053551868
2,33.0,-115.625,0.0051798094
3,33.0,-115.0,0.0048854034
4,33.5,-117.5,0.0066490876
5,33.5,-116.875,0.0057545607
6,33.5,-116.25,0.0048880014
7,33.5,-115.625,0.0047385823
8,33.5,-115.0,0.004433824
9,34.0,-118.125,0.006266938
10,34.0,-117.5,0.005853534
11,34.0,-116.875,0.0051967776
12,34.0,-116.25,0.004254652
13,34.0,-115.625,0.004135579
14,34.0,-115.0,0.0038251616
15,34.5,-120.0,0.006647849
16,34.5,-119.375,0.0057176226
17,34.5,-118.75,0.005337903
18,34.5,-118.125,0.0052346196
19,34.5,-117.5,0.004910924
20,34.5,-116.875,0.0046203267
21,34.5,-116.25,0.0042003267
22,34.5,-115.625,0.0037546924
23,34.5,-115.0,0.0033057788
24,35.0,-120.625,0.00717487
25,35.0,-120.0,0.006056327
26,35.0,-119.375,0.0056262873
27,35.0,-118.75,0.005439851
28,35.0,-118.125,0.0051353136
29,35.0,-117.5,0.0048551033
30,35.0,-116.875,0.004569004
31,35.0,-116.25,0.0041378117
32,35.0,-115.625,0.0033557343
33,35.0,-115.0,0.0029947709
34,35.5,-120.625,0.006667434
35,35.5,-120.0,0.006134147
36,35.5,-119.375,0.0061711315
37,35.5,-118.75,0.005724445
38,35.5,-118.125,0.005101318
39,35.5,-117.5,0.004495437
40,35.5,-116.875,0.004240419
41,35.5,-116.25,0.0039366083
42,35.5,-115.625,0.0031202761
43,36.0,-121.25,0.00631869
44,36.0,-120.625,0.005848825
45,36.0,-120.0,0.005935377
46,36.0,-119.375,0.006221047
47,36.0,-118.75,0.0055269003
48,36.0,-118.125,0.004565191
49,36.0,-117.5,0.003942359
50,36.0,-116.875,0.003756853
51,36.0,-116.25,0.0035677897
52,36.5,-121.875,0.006818212
53,36.5,-121.25,0.006145613
54,36.5,-120.625,0.005676793
55,36.5,-120.0,0.0060659233
56,36.5,-119.375,0.006161323
57,36.5,-118.75,0.005023123
58,36.5,-118.125,0.004411261
59,36.5,-117.5,0.003933394
60,36.5,-116.875,0.0035199902
61,37.0,-121.875,0.006526237
62,37.0,-121.25,0.006080991
63,37.0,-120.625,0.0060717924
64,37.0,-120.0,0.006269622
65,37.0,-119.375,0.005429828
66,37.0,-118.75,0.00423789
67,37.0,-118.125,0.0043629543
68,37.0,-117.5,0.004261621
69,37.5,-121.875,0.006433374
70,37.5,-121.25,0.006006675
71,37.5,-120.625,0.0061375382
72,37.5,-120.0,0.005640699
73,37.5,-119.375,0.0046687215
74,37.5,-118.75,0.0041855522
75,37.5,-118.125,0.004166616
76,38.0,-122.5,0.006598676
77,38.0,-121.875,0.0065003526
78,38.0,-121.25,0.0063086753
79,38.0,-120.625,0.005894484
80,38.0,-120.0,0.0049709454
81,38.0,-119.375,0.004251515
82,38.0,-118.75,0.0041803303
83,38.5,-123.125,0.006310181
84,38.5,-122.5,0.0060889036
85,38.5,-121.875,0.006177608
86,38.5,-121.25,0.0061714724
87,38.5,-120.625,0.0054604392
88,38.5,-120.0,0.00458791
89,38.5,-119.375,0.004173722
90,39.0,-123.125,0.005913889
91,39.0,-122.5,0.0057702237
92,39.0,-121.875,0.00591355
93,39.0,-121.25,0.0056443275
94,39.0,-120.625,0.0049602506
95,39.5,-123.75,0.0061791237
96,39.5,-123.125,0.0055869743
97,39.5,-122.5,0.005589885
98,39.5,-121.875,0.0055368994
99,39.5,-121.25,0.0052297
100,39.5,-120.625,0.004735539
101,40.0,-123.75,0.005674023
102,40.0,-123.125,0.005335906
103,40.0,-122.5,0.0054642367
104,40.0,-121.875,0.005257472
105,40.0,-121.25,0.004936621
106,40.0,-120.625,0.0047290637
107,40.0,-120.0,0.004594689
108,40.5,-124.375,0.0060536456
109,40.5,-123.75,0.0053578876
110,40.5,-123.125,0.0051734215
111,40.5,-122.5,0.0051262714
112,40.5,-121.875,0.004940487
113,40.5,-121.25,0.004530796
114,40.5,-120.625,0.0044415765
115,40.5,-120.0,0.0043492354
116,41.0,-123.75,0.005366121
117,41.0,-123.125,0.00494518
118,41.0,-122.5,0.004705876
119,41.0,-121.875,0.0048894575
120,41.0,-121.25,0.00448168
121,41.0,-120.625,0.0042410246
122,41.0,-120.0,0.0039362214
123,41.5,-123.75,0.0051905233
124,41.5,-123.125,0.0047700023
125,41.5,-122.5,0.0043750782
126,41.5,-121.875,0.004225495
127,41.5,-121.25,0.0041391184
128,41.5,-120.625,0.003962496
129,41.5,-120.0,0.003760283
130,42.0,-123.125,0.004342137
131,42.0,-122.5,0.0040601403
132,42.0,-121.875,0.003892401
