Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00502961
1,33.0,-116.25,0.004064581
2,33.0,-115.625,0.004181665
3,33.0,-115.0,0.0036307685
4,33.5,-117.5,0.006983315
5,33.5,-116.875,0.004510121
6,33.5,-116.25,0.0039897203
7,33.5,-115.625,0.003952702
8,33.5,-115.0,0.0034128139
9,34.0,-118.125,0.006051197
10,34.0,-117.5,0.00474092
11,34.0,-116.875,0.0040385514
12,34.0,-116.25,0.0035598539
13,34.0,-115.625,0.0035178987
14,34.0,-115.0,0.0032113276
15,34.5,-120.0,0.006357955
16,34.5,-119.375,0.0054481663
17,34.5,-118.75,0.0054366626
18,34.5,-118.125,0.00499008
19,34.5,-117.5,0.004505809
20,34.5,-116.875,0.0041171354
21,34.5,-116.25,0.0038679652
22,34.5,-115.625,0.0036166848
23,34.5,-115.0,0.0032684722
24,35.0,-120.625,0.006855369
25,35.0,-120.0,0.005891994
26,35.0,-119.375,0.0058833635
27,35.0,-118.75,0.0058692507
28,35.0,-118.125,0.004913803
29,35.0,-117.5,0.0046269456
30,35.0,-116.875,0.0044845864
31,35.0,-116.25,0.004302271
32,35.0,-115.625,0.0037794244
33,35.0,-115.0,0.003398211
34,35.5,-120.625,0.006442284
35,35.5,-120.0,0.0062281694
36,35.5,-119.375,0.0065288264
37,35.5,-118.75,0.005817121
38,35.5,-118.125,0.0041051046
39,35.5,-117.5,0.0040198974
40,35.5,-116.875,0.0041734255
41,35.5,-116.25,0.0040370957
42,35.5,-115.625,0.0034769352
43,36.0,-121.25,0.006911723
44,36.0,-120.625,0.0065365466
45,36.0,-120.0,0.0066054347
46,36.0,-119.375,0.0065598735
47,36.0,-118.75,0.0049087615
48,36.0,-118.125,0.0034107473
49,36.0,-117.5,0.0036076128
50,36.0,-116.875,0.0037160777
51,36.0,-116.25,0.0036523591
52,36.5,-121.875,0.0071496475
53,36.5,-121.25,0.0070471396
54,36.5,-120.625,0.006689426
55,36.5,-120.0,0.006993277
56,36.5,-119.375,0.005814916
57,36.5,-118.75,0.0043706563
58,36.5,-118.125,0.0032946526
59,36.5,-117.5,0.0035028576
60,36.5,-116.875,0.0034458824
61,37.0,-121.875,0.006740114
62,37.0,-121.25,0.0070920433
63,37.0,-120.625,0.0071646175
64,37.0,-120.0,0.006664816
65,37.0,-119.375,0.0048531266
66,37.0,-118.75,0.0038581763
67,37.0,-118.125,0.0035633724
68,37.0,-117.5,0.003696721
69,37.5,-121.875,0.006483907
70,37.5,-121.25,0.007067619
71,37.5,-120.625,0.007191181
72,37.5,-120.0,0.005754635
73,37.5,-119.375,0.004236835
74,37.5,-118.75,0.0035334097
75,37.5,-118.125,0.0035794592
76,38.0,-122.5,0.006147266
77,38.0,-121.875,0.006269904
78,38.0,-121.25,0.007231233
79,38.0,-120.625,0.006791668
80,38.0,-120.0,0.005190334
81,38.0,-119.375,0.0038021123
82,38.0,-118.75,0.0037216635
83,38.5,-123.125,0.006158748
84,38.5,-122.5,0.0057470812
85,38.5,-121.875,0.0065392233
86,38.5,-121.25,0.007563557
87,38.5,-120.625,0.0064849216
88,38.5,-120.0,0.005098636
89,38.5,-119.375,0.0040202877
90,39.0,-123.125,0.0052404073
91,39.0,-122.5,0.00528812
92,39.0,-121.875,0.006625068
93,39.0,-121.25,0.0077602505
94,39.0,-120.625,0.006504526
95,39.5,-123.75,0.0055299834
96,39.5,-123.125,0.004523789
97,39.5,-122.5,0.0050955424
98,39.5,-121.875,0.006231779
99,39.5,-121.25,0.0072396416
100,39.5,-120.625,0.00601352
101,40.0,-123.75,0.004998989
102,40.0,-123.125,0.0042698933
103,40.0,-122.5,0.004978286
104,40.0,-121.875,0.0052119014
105,40.0,-121.25,0.00520746
106,40.0,-120.625,0.004880488
107,40.0,-120.0,0.004423395
108,40.5,-124.375,0.005066129
109,40.5,-123.75,0.004588803
110,40.5,-123.125,0.0041448176
111,40.5,-122.5,0.0046074595
112,40.5,-121.875,0.0044329045
113,40.5,-121.25,0.004022745
114,40.5,-120.625,0.004018808
115,40.5,-120.0,0.0038679186
116,41.0,-123.75,0.0043496587
117,41.0,-123.125,0.0036929392
118,41.0,-122.5,0.0037236789
119,41.0,-121.875,0.0037267737
120,41.0,-121.25,0.0035270795
121,41.0,-120.625,0.0033680135
122,41.0,-120.0,0.0032240937
123,41.5,-123.75,0.003947035
124,41.5,-123.125,0.0034830032
125,41.5,-122.5,0.0033584016
126,41.5,-121.875,0.003171253
127,41.5,-121.25,0.0032312681
128,41.5,-120.625,0.0030550146
129,41.5,-120.0,0.0029361353
130,42.0,-123.125,0.0034804773
131,42.0,-122.5,0.003291073
132,42.0,-121.875,0.0029566486
