Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006064344
1,33.0,-116.25,0.0041817618
2,33.0,-115.625,0.0043377704
3,33.0,-115.0,0.0038282452
4,33.5,-117.5,0.007128758
5,33.5,-116.875,0.004620789
6,33.5,-116.25,0.0034851015
7,33.5,-115.625,0.003290837
8,33.5,-115.0,0.002672809
9,34.0,-118.125,0.006203106
10,34.0,-117.5,0.0052295947
11,34.0,-116.875,0.0037282044
12,34.0,-116.25,0.0028625482
13,34.0,-115.625,0.0024276294
14,34.0,-115.0,0.0018566033
15,34.5,-120.0,0.0063231015
16,34.5,-119.375,0.004397663
17,34.5,-118.75,0.004826434
18,34.5,-118.125,0.00455117
19,34.5,-117.5,0.0036651667
20,34.5,-116.875,0.003057182
21,34.5,-116.25,0.0027387582
22,34.5,-115.625,0.002132533
23,34.5,-115.0,0.0015889573
24,35.0,-120.625,0.007207003
25,35.0,-120.0,0.005696286
26,35.0,-119.375,0.004870948
27,35.0,-118.75,0.0046377294
28,35.0,-118.125,0.0038856843
29,35.0,-117.5,0.0037995183
30,35.0,-116.875,0.0033389144
31,35.0,-116.25,0.0027693997
32,35.0,-115.625,0.0016210392
33,35.0,-115.0,0.00145334
34,35.5,-120.625,0.0067121987
35,35.5,-120.0,0.0059590223
36,35.5,-119.375,0.005815068
37,35.5,-118.75,0.0053337533
38,35.5,-118.125,0.003368754
39,35.5,-117.5,0.0033467275
40,35.5,-116.875,0.0032002938
41,35.5,-116.25,0.0022790171
42,35.5,-115.625,0.0013684788
43,36.0,-121.25,0.0065236255
44,36.0,-120.625,0.0059504453
45,36.0,-120.0,0.005698027
46,36.0,-119.375,0.0060209646
47,36.0,-118.75,0.0050883056
48,36.0,-118.125,0.0028292264
49,36.0,-117.5,0.0027170219
50,36.0,-116.875,0.0024694866
51,36.0,-116.25,0.0016710438
52,36.5,-121.875,0.006743631
53,36.5,-121.25,0.0063309935
54,36.5,-120.625,0.0056780106
55,36.5,-120.0,0.0057941177
56,36.5,-119.375,0.006021138
57,36.5,-118.75,0.004761305
58,36.5,-118.125,0.0028613368
59,36.5,-117.5,0.0021762184
60,36.5,-116.875,0.0016705381
61,37.0,-121.875,0.0065005575
62,37.0,-121.25,0.0063803312
63,37.0,-120.625,0.006239066
64,37.0,-120.0,0.006186478
65,37.0,-119.375,0.005681505
66,37.0,-118.75,0.004332254
67,37.0,-118.125,0.0027447585
68,37.0,-117.5,0.0017578687
69,37.5,-121.875,0.0065273256
70,37.5,-121.25,0.006281259
71,37.5,-120.625,0.006247016
72,37.5,-120.0,0.005927729
73,37.5,-119.375,0.0052257203
74,37.5,-118.75,0.003846944
75,37.5,-118.125,0.0023186798
76,38.0,-122.5,0.0066520385
77,38.0,-121.875,0.006599199
78,38.0,-121.25,0.006470937
79,38.0,-120.625,0.006274428
80,38.0,-120.0,0.0056299814
81,38.0,-119.375,0.004881428
82,38.0,-118.75,0.0035679394
83,38.5,-123.125,0.0067731184
84,38.5,-122.5,0.006534426
85,38.5,-121.875,0.0065588355
86,38.5,-121.25,0.006498253
87,38.5,-120.625,0.0063101933
88,38.5,-120.0,0.005413219
89,38.5,-119.375,0.0039471034
90,39.0,-123.125,0.006666724
91,39.0,-122.5,0.0064423718
92,39.0,-121.875,0.0065299496
93,39.0,-121.25,0.006476794
94,39.0,-120.625,0.006846415
95,39.5,-123.75,0.0069981464
96,39.5,-123.125,0.00628053
97,39.5,-122.5,0.0065171295
98,39.5,-121.875,0.006861027
99,39.5,-121.25,0.006542146
100,39.5,-120.625,0.0064435876
101,40.0,-123.75,0.0069623142
102,40.0,-123.125,0.0064525087
103,40.0,-122.5,0.00669977
104,40.0,-121.875,0.0067709815
105,40.0,-121.25,0.0062411386
106,40.0,-120.625,0.0057120384
107,40.0,-120.0,0.004173817
108,40.5,-124.375,0.007142931
109,40.5,-123.75,0.007459765
110,40.5,-123.125,0.006792703
111,40.5,-122.5,0.0070769624
112,40.5,-121.875,0.0067876186
113,40.5,-121.25,0.00532176
114,40.5,-120.625,0.0035643282
115,40.5,-120.0,0.0025875021
116,41.0,-123.75,0.0074767433
117,41.0,-123.125,0.006623465
118,41.0,-122.5,0.0063426327
119,41.0,-121.875,0.0066856504
120,41.0,-121.25,0.005384293
121,41.0,-120.625,0.002705209
122,41.0,-120.0,0.0021340183
123,41.5,-123.75,0.0078056282
124,41.5,-123.125,0.0067209434
125,41.5,-122.5,0.0059847385
126,41.5,-121.875,0.0054693767
127,41.5,-121.25,0.0047176103
128,41.5,-120.625,0.0025161265
129,41.5,-120.0,0.0020273258
130,42.0,-123.125,0.007749893
131,42.0,-122.5,0.006009195
132,42.0,-121.875,0.0040484993
