Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006411057
1,33.0,-116.25,0.0047204993
2,33.0,-115.625,0.0050574197
3,33.0,-115.0,0.005613664
4,33.5,-117.5,0.00824208
5,33.5,-116.875,0.0055397055
6,33.5,-116.25,0.004422354
7,33.5,-115.625,0.0043007247
8,33.5,-115.0,0.0047334437
9,34.0,-118.125,0.0073498148
10,34.0,-117.5,0.0064348658
11,34.0,-116.875,0.0052421237
12,34.0,-116.25,0.0045039565
13,34.0,-115.625,0.003997529
14,34.0,-115.0,0.0038886052
15,34.5,-120.0,0.0066799913
16,34.5,-119.375,0.0054242127
17,34.5,-118.75,0.005442452
18,34.5,-118.125,0.005221452
19,34.5,-117.5,0.0048786155
20,34.5,-116.875,0.004709031
21,34.5,-116.25,0.0044234484
22,34.5,-115.625,0.0039593657
23,34.5,-115.0,0.0033753982
24,35.0,-120.625,0.0068777986
25,35.0,-120.0,0.0053729354
26,35.0,-119.375,0.00549717
27,35.0,-118.75,0.005211951
28,35.0,-118.125,0.004831312
29,35.0,-117.5,0.0045688343
30,35.0,-116.875,0.004292059
31,35.0,-116.25,0.0040212227
32,35.0,-115.625,0.0035328493
33,35.0,-115.0,0.0031243889
34,35.5,-120.625,0.005581955
35,35.5,-120.0,0.0054657585
36,35.5,-119.375,0.00582574
37,35.5,-118.75,0.0055682925
38,35.5,-118.125,0.0044039222
39,35.5,-117.5,0.003924849
40,35.5,-116.875,0.0036409525
41,35.5,-116.25,0.0033697274
42,35.5,-115.625,0.0028495577
43,36.0,-121.25,0.0060452507
44,36.0,-120.625,0.0052983253
45,36.0,-120.0,0.005601655
46,36.0,-119.375,0.0060110646
47,36.0,-118.75,0.005305344
48,36.0,-118.125,0.003859632
49,36.0,-117.5,0.0032980565
50,36.0,-116.875,0.0028937757
51,36.0,-116.25,0.0027083745
52,36.5,-121.875,0.008416199
53,36.5,-121.25,0.0061458442
54,36.5,-120.625,0.0056039984
55,36.5,-120.0,0.00588184
56,36.5,-119.375,0.005852871
57,36.5,-118.75,0.0051638423
58,36.5,-118.125,0.003754079
59,36.5,-117.5,0.002903322
60,36.5,-116.875,0.0025720482
61,37.0,-121.875,0.0078943735
62,37.0,-121.25,0.0063730716
63,37.0,-120.625,0.006175608
64,37.0,-120.0,0.0061281607
65,37.0,-119.375,0.005544973
66,37.0,-118.75,0.0047328
67,37.0,-118.125,0.0036718806
68,37.0,-117.5,0.002934941
69,37.5,-121.875,0.007715286
70,37.5,-121.25,0.0065141753
71,37.5,-120.625,0.006423091
72,37.5,-120.0,0.0059335264
73,37.5,-119.375,0.005010026
74,37.5,-118.75,0.004290993
75,37.5,-118.125,0.0034687193
76,38.0,-122.5,0.00810994
77,38.0,-121.875,0.007799307
78,38.0,-121.25,0.0072367
79,38.0,-120.625,0.006472382
80,38.0,-120.0,0.00534451
81,38.0,-119.375,0.004617982
82,38.0,-118.75,0.0040753596
83,38.5,-123.125,0.007912729
84,38.5,-122.5,0.00629973
85,38.5,-121.875,0.006299483
86,38.5,-121.25,0.0070809103
87,38.5,-120.625,0.0062021515
88,38.5,-120.0,0.0050593293
89,38.5,-119.375,0.004260366
90,39.0,-123.125,0.00651598
91,39.0,-122.5,0.0048531103
92,39.0,-121.875,0.0053338376
93,39.0,-121.25,0.0063680355
94,39.0,-120.625,0.006159494
95,39.5,-123.75,0.008080134
96,39.5,-123.125,0.0055842195
97,39.5,-122.5,0.0046620225
98,39.5,-121.875,0.005508816
99,39.5,-121.25,0.0060762125
100,39.5,-120.625,0.006016506
101,40.0,-123.75,0.007666962
102,40.0,-123.125,0.0053994157
103,40.0,-122.5,0.005173988
104,40.0,-121.875,0.005453818
105,40.0,-121.25,0.005627874
106,40.0,-120.625,0.0053995526
107,40.0,-120.0,0.004985101
108,40.5,-124.375,0.008715575
109,40.5,-123.75,0.0077018086
110,40.5,-123.125,0.0057773874
111,40.5,-122.5,0.0054250876
112,40.5,-121.875,0.0052290075
113,40.5,-121.25,0.004861724
114,40.5,-120.625,0.004669639
115,40.5,-120.0,0.004446025
116,41.0,-123.75,0.0074151796
117,41.0,-123.125,0.005656431
118,41.0,-122.5,0.0049773217
119,41.0,-121.875,0.005064259
120,41.0,-121.25,0.0045900145
121,41.0,-120.625,0.004230711
122,41.0,-120.0,0.0039971885
123,41.5,-123.75,0.007247191
124,41.5,-123.125,0.00574108
125,41.5,-122.5,0.005038321
126,41.5,-121.875,0.004590328
127,41.5,-121.25,0.0045738933
128,41.5,-120.625,0.004149831
129,41.5,-120.0,0.0038393557
130,42.0,-123.125,0.0062471176
131,42.0,-122.5,0.0054119173
132,42.0,-121.875,0.004665272
