Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072495807
1,33.0,-116.25,0.006443579
2,33.0,-115.625,0.006483178
3,33.0,-115.0,0.0065338593
4,33.5,-117.5,0.008044188
5,33.5,-116.875,0.006429389
6,33.5,-116.25,0.005911054
7,33.5,-115.625,0.0058913734
8,33.5,-115.0,0.005799884
9,34.0,-118.125,0.008157314
10,34.0,-117.5,0.0069483747
11,34.0,-116.875,0.006025581
12,34.0,-116.25,0.005496645
13,34.0,-115.625,0.005386188
14,34.0,-115.0,0.0051807025
15,34.5,-120.0,0.008267326
16,34.5,-119.375,0.0072692423
17,34.5,-118.75,0.00704361
18,34.5,-118.125,0.0067953393
19,34.5,-117.5,0.0062193195
20,34.5,-116.875,0.0057888157
21,34.5,-116.25,0.0054749846
22,34.5,-115.625,0.0051000887
23,34.5,-115.0,0.0048592915
24,35.0,-120.625,0.008817999
25,35.0,-120.0,0.0073881727
26,35.0,-119.375,0.006864799
27,35.0,-118.75,0.0067493324
28,35.0,-118.125,0.006117718
29,35.0,-117.5,0.0056602783
30,35.0,-116.875,0.005481467
31,35.0,-116.25,0.0052242875
32,35.0,-115.625,0.0045035793
33,35.0,-115.0,0.0047306665
34,35.5,-120.625,0.007898289
35,35.5,-120.0,0.0072771534
36,35.5,-119.375,0.007451646
37,35.5,-118.75,0.007085208
38,35.5,-118.125,0.005602787
39,35.5,-117.5,0.0049442747
40,35.5,-116.875,0.0048440644
41,35.5,-116.25,0.0048655313
42,35.5,-115.625,0.0043956456
43,36.0,-121.25,0.007178579
44,36.0,-120.625,0.0064719357
45,36.0,-120.0,0.006784439
46,36.0,-119.375,0.007249337
47,36.0,-118.75,0.0063592405
48,36.0,-118.125,0.00471386
49,36.0,-117.5,0.004559329
50,36.0,-116.875,0.00455806
51,36.0,-116.25,0.004575741
52,36.5,-121.875,0.008453164
53,36.5,-121.25,0.006765527
54,36.5,-120.625,0.006269555
55,36.5,-120.0,0.0066767843
56,36.5,-119.375,0.0069346265
57,36.5,-118.75,0.0056669083
58,36.5,-118.125,0.004754498
59,36.5,-117.5,0.005098692
60,36.5,-116.875,0.0049684946
61,37.0,-121.875,0.0075107343
62,37.0,-121.25,0.0064443965
63,37.0,-120.625,0.006390542
64,37.0,-120.0,0.006703098
65,37.0,-119.375,0.006458447
66,37.0,-118.75,0.0047808737
67,37.0,-118.125,0.005007492
68,37.0,-117.5,0.005458795
69,37.5,-121.875,0.007000627
70,37.5,-121.25,0.006116566
71,37.5,-120.625,0.006374778
72,37.5,-120.0,0.00622559
73,37.5,-119.375,0.005097357
74,37.5,-118.75,0.004590938
75,37.5,-118.125,0.0050903778
76,38.0,-122.5,0.007402373
77,38.0,-121.875,0.0070441295
78,38.0,-121.25,0.0067500635
79,38.0,-120.625,0.006205816
80,38.0,-120.0,0.0053575807
81,38.0,-119.375,0.0046777274
82,38.0,-118.75,0.0048686485
83,38.5,-123.125,0.0064864927
84,38.5,-122.5,0.005334478
85,38.5,-121.875,0.00546322
86,38.5,-121.25,0.0065194387
87,38.5,-120.625,0.005728414
88,38.5,-120.0,0.005043712
89,38.5,-119.375,0.0048827473
90,39.0,-123.125,0.004674154
91,39.0,-122.5,0.004521254
92,39.0,-121.875,0.005352341
93,39.0,-121.25,0.005913084
94,39.0,-120.625,0.005238356
95,39.5,-123.75,0.0061049317
96,39.5,-123.125,0.0038584236
97,39.5,-122.5,0.0043292497
98,39.5,-121.875,0.005099675
99,39.5,-121.25,0.0053695566
100,39.5,-120.625,0.004913921
101,40.0,-123.75,0.005105588
102,40.0,-123.125,0.0036085863
103,40.0,-122.5,0.0042674406
104,40.0,-121.875,0.004783872
105,40.0,-121.25,0.0047804248
106,40.0,-120.625,0.004862198
107,40.0,-120.0,0.005051411
108,40.5,-124.375,0.007861274
109,40.5,-123.75,0.0049585854
110,40.5,-123.125,0.003860563
111,40.5,-122.5,0.0041133054
112,40.5,-121.875,0.004310811
113,40.5,-121.25,0.0043768594
114,40.5,-120.625,0.004711528
115,40.5,-120.0,0.004904933
116,41.0,-123.75,0.005028904
117,41.0,-123.125,0.0041456292
118,41.0,-122.5,0.0038681887
119,41.0,-121.875,0.0038652245
120,41.0,-121.25,0.0040513068
121,41.0,-120.625,0.0043813274
122,41.0,-120.0,0.004687621
123,41.5,-123.75,0.005235397
124,41.5,-123.125,0.0045610396
125,41.5,-122.5,0.004044298
126,41.5,-121.875,0.0036233233
127,41.5,-121.25,0.0037292382
128,41.5,-120.625,0.004037277
129,41.5,-120.0,0.0044239634
130,42.0,-123.125,0.004918031
131,42.0,-122.5,0.004287765
132,42.0,-121.875,0.0038008264
