Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010608289
1,33.0,-116.25,0.010405605
2,33.0,-115.625,0.013542301
3,33.0,-115.0,0.015571198
4,33.5,-117.5,0.011123385
5,33.5,-116.875,0.0094992025
6,33.5,-116.25,0.010229676
7,33.5,-115.625,0.012929755
8,33.5,-115.0,0.01516528
9,34.0,-118.125,0.01075789
10,34.0,-117.5,0.009578752
11,34.0,-116.875,0.008847027
12,34.0,-116.25,0.00994696
13,34.0,-115.625,0.013038854
14,34.0,-115.0,0.01492243
15,34.5,-120.0,0.010199493
16,34.5,-119.375,0.010431629
17,34.5,-118.75,0.010038213
18,34.5,-118.125,0.009668104
19,34.5,-117.5,0.008048144
20,34.5,-116.875,0.0077217817
21,34.5,-116.25,0.008775086
22,34.5,-115.625,0.013025041
23,34.5,-115.0,0.0145512
24,35.0,-120.625,0.009548021
25,35.0,-120.0,0.009003034
26,35.0,-119.375,0.008617153
27,35.0,-118.75,0.0075753196
28,35.0,-118.125,0.007481424
29,35.0,-117.5,0.007817969
30,35.0,-116.875,0.007838609
31,35.0,-116.25,0.009142237
32,35.0,-115.625,0.012674109
33,35.0,-115.0,0.013951181
34,35.5,-120.625,0.008814343
35,35.5,-120.0,0.00855925
36,35.5,-119.375,0.008128959
37,35.5,-118.75,0.00676064
38,35.5,-118.125,0.0060547735
39,35.5,-117.5,0.006291797
40,35.5,-116.875,0.007220357
41,35.5,-116.25,0.009071744
42,35.5,-115.625,0.010675113
43,36.0,-121.25,0.008028203
44,36.0,-120.625,0.007937504
45,36.0,-120.0,0.007821219
46,36.0,-119.375,0.0075250943
47,36.0,-118.75,0.006181504
48,36.0,-118.125,0.005005413
49,36.0,-117.5,0.005323975
50,36.0,-116.875,0.006611651
51,36.0,-116.25,0.008823158
52,36.5,-121.875,0.009010478
53,36.5,-121.25,0.00657237
54,36.5,-120.625,0.0054190233
55,36.5,-120.0,0.0061417203
56,36.5,-119.375,0.0064301505
57,36.5,-118.75,0.005182063
58,36.5,-118.125,0.0048805047
59,36.5,-117.5,0.006273108
60,36.5,-116.875,0.0072988435
61,37.0,-121.875,0.008266599
62,37.0,-121.25,0.006676273
63,37.0,-120.625,0.0057493816
64,37.0,-120.0,0.005145524
65,37.0,-119.375,0.0051105316
66,37.0,-118.75,0.0047686854
67,37.0,-118.125,0.0053157588
68,37.0,-117.5,0.0073197796
69,37.5,-121.875,0.007669823
70,37.5,-121.25,0.0059791966
71,37.5,-120.625,0.0048821107
72,37.5,-120.0,0.004042393
73,37.5,-119.375,0.004181242
74,37.5,-118.75,0.005004398
75,37.5,-118.125,0.006117808
76,38.0,-122.5,0.008732208
77,38.0,-121.875,0.007828441
78,38.0,-121.25,0.0061834925
79,38.0,-120.625,0.0041784267
80,38.0,-120.0,0.0036393988
81,38.0,-119.375,0.004227792
82,38.0,-118.75,0.0053228047
83,38.5,-123.125,0.008502192
84,38.5,-122.5,0.006994354
85,38.5,-121.875,0.006782808
86,38.5,-121.25,0.0057902546
87,38.5,-120.625,0.003689482
88,38.5,-120.0,0.003627265
89,38.5,-119.375,0.004072867
90,39.0,-123.125,0.0056443964
91,39.0,-122.5,0.0045447783
92,39.0,-121.875,0.0050162557
93,39.0,-121.25,0.0041618156
94,39.0,-120.625,0.0030478686
95,39.5,-123.75,0.007351486
96,39.5,-123.125,0.003992861
97,39.5,-122.5,0.0033299017
98,39.5,-121.875,0.0037780392
99,39.5,-121.25,0.0032874197
100,39.5,-120.625,0.0030560803
101,40.0,-123.75,0.0058848136
102,40.0,-123.125,0.0037635334
103,40.0,-122.5,0.0035298541
104,40.0,-121.875,0.0029669907
105,40.0,-121.25,0.0029965558
106,40.0,-120.625,0.0035180894
107,40.0,-120.0,0.0042039906
108,40.5,-124.375,0.009453359
109,40.5,-123.75,0.005559796
110,40.5,-123.125,0.0039043904
111,40.5,-122.5,0.003891324
112,40.5,-121.875,0.0033865196
113,40.5,-121.25,0.0035783192
114,40.5,-120.625,0.0043407963
115,40.5,-120.0,0.005139709
116,41.0,-123.75,0.0057430877
117,41.0,-123.125,0.0040048244
118,41.0,-122.5,0.004103347
119,41.0,-121.875,0.004142833
120,41.0,-121.25,0.004149864
121,41.0,-120.625,0.004673731
122,41.0,-120.0,0.0051346524
123,41.5,-123.75,0.005749188
124,41.5,-123.125,0.0046798857
125,41.5,-122.5,0.004421141
126,41.5,-121.875,0.0046719974
127,41.5,-121.25,0.004961052
128,41.5,-120.625,0.0052214633
129,41.5,-120.0,0.0055445055
130,42.0,-123.125,0.005671942
131,42.0,-122.5,0.0051736217
132,42.0,-121.875,0.0051815687
