Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008899397
1,33.0,-116.25,0.009003929
2,33.0,-115.625,0.009972864
3,33.0,-115.0,0.01155826
4,33.5,-117.5,0.009889516
5,33.5,-116.875,0.008706919
6,33.5,-116.25,0.0096605625
7,33.5,-115.625,0.010687272
8,33.5,-115.0,0.01211425
9,34.0,-118.125,0.008685251
10,34.0,-117.5,0.008162174
11,34.0,-116.875,0.008403984
12,34.0,-116.25,0.00911941
13,34.0,-115.625,0.010425276
14,34.0,-115.0,0.012349992
15,34.5,-120.0,0.006836494
16,34.5,-119.375,0.005548574
17,34.5,-118.75,0.0064174724
18,34.5,-118.125,0.006459782
19,34.5,-117.5,0.006792936
20,34.5,-116.875,0.0077705844
21,34.5,-116.25,0.008742915
22,34.5,-115.625,0.010128996
23,34.5,-115.0,0.012340997
24,35.0,-120.625,0.00781427
25,35.0,-120.0,0.0055972612
26,35.0,-119.375,0.0053662043
27,35.0,-118.75,0.005958454
28,35.0,-118.125,0.006352598
29,35.0,-117.5,0.0066554877
30,35.0,-116.875,0.0072323377
31,35.0,-116.25,0.008216775
32,35.0,-115.625,0.00993945
33,35.0,-115.0,0.012015369
34,35.5,-120.625,0.005894633
35,35.5,-120.0,0.005245196
36,35.5,-119.375,0.005437391
37,35.5,-118.75,0.0062254104
38,35.5,-118.125,0.0068844394
39,35.5,-117.5,0.007111794
40,35.5,-116.875,0.0073526353
41,35.5,-116.25,0.0078116334
42,35.5,-115.625,0.009413314
43,36.0,-121.25,0.0067330287
44,36.0,-120.625,0.0049950085
45,36.0,-120.0,0.0050159893
46,36.0,-119.375,0.0056430832
47,36.0,-118.75,0.0066913683
48,36.0,-118.125,0.0071593076
49,36.0,-117.5,0.007431175
50,36.0,-116.875,0.007593315
51,36.0,-116.25,0.00800473
52,36.5,-121.875,0.008462255
53,36.5,-121.25,0.0067918967
54,36.5,-120.625,0.0050567137
55,36.5,-120.0,0.005154449
56,36.5,-119.375,0.0056391447
57,36.5,-118.75,0.0063298787
58,36.5,-118.125,0.006641658
59,36.5,-117.5,0.0072606723
60,36.5,-116.875,0.007849509
61,37.0,-121.875,0.0080606695
62,37.0,-121.25,0.0065854993
63,37.0,-120.625,0.0055672005
64,37.0,-120.0,0.005234211
65,37.0,-119.375,0.00551264
66,37.0,-118.75,0.0056662443
67,37.0,-118.125,0.006215293
68,37.0,-117.5,0.0073874113
69,37.5,-121.875,0.0080933
70,37.5,-121.25,0.0062675816
71,37.5,-120.625,0.0054068733
72,37.5,-120.0,0.005085495
73,37.5,-119.375,0.005465012
74,37.5,-118.75,0.0055814963
75,37.5,-118.125,0.006382208
76,38.0,-122.5,0.0080853095
77,38.0,-121.875,0.0082483115
78,38.0,-121.25,0.006904539
79,38.0,-120.625,0.005358296
80,38.0,-120.0,0.0049180477
81,38.0,-119.375,0.0053226184
82,38.0,-118.75,0.005806642
83,38.5,-123.125,0.0078228945
84,38.5,-122.5,0.0065580537
85,38.5,-121.875,0.0070510968
86,38.5,-121.25,0.006529821
87,38.5,-120.625,0.0047530183
88,38.5,-120.0,0.004670722
89,38.5,-119.375,0.00495489
90,39.0,-123.125,0.0069111506
91,39.0,-122.5,0.005381296
92,39.0,-121.875,0.005721068
93,39.0,-121.25,0.0051596686
94,39.0,-120.625,0.0037492428
95,39.5,-123.75,0.007965244
96,39.5,-123.125,0.0062220427
97,39.5,-122.5,0.0046592327
98,39.5,-121.875,0.0045715976
99,39.5,-121.25,0.004008939
100,39.5,-120.625,0.003349103
101,40.0,-123.75,0.00766493
102,40.0,-123.125,0.0061400533
103,40.0,-122.5,0.0045470116
104,40.0,-121.875,0.0036082815
105,40.0,-121.25,0.002847869
106,40.0,-120.625,0.0027931465
107,40.0,-120.0,0.0032399937
108,40.5,-124.375,0.008209336
109,40.5,-123.75,0.007708669
110,40.5,-123.125,0.0065532937
111,40.5,-122.5,0.0049659903
112,40.5,-121.875,0.0028638921
113,40.5,-121.25,0.0025712436
114,40.5,-120.625,0.002629109
115,40.5,-120.0,0.0026101556
116,41.0,-123.75,0.007707833
117,41.0,-123.125,0.006814579
118,41.0,-122.5,0.0057080905
119,41.0,-121.875,0.004546666
120,41.0,-121.25,0.0036228423
121,41.0,-120.625,0.003419688
122,41.0,-120.0,0.003329695
123,41.5,-123.75,0.007445919
124,41.5,-123.125,0.0073656416
125,41.5,-122.5,0.0069652307
126,41.5,-121.875,0.006183036
127,41.5,-121.25,0.005520135
128,41.5,-120.625,0.0047157425
129,41.5,-120.0,0.004252026
130,42.0,-123.125,0.007517794
131,42.0,-122.5,0.0077325124
132,42.0,-121.875,0.0075371074
