Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007956905
1,33.0,-116.25,0.0070528984
2,33.0,-115.625,0.0071179136
3,33.0,-115.0,0.0069094854
4,33.5,-117.5,0.008814303
5,33.5,-116.875,0.0072828704
6,33.5,-116.25,0.0064484295
7,33.5,-115.625,0.006581407
8,33.5,-115.0,0.00643133
9,34.0,-118.125,0.007661234
10,34.0,-117.5,0.0071384143
11,34.0,-116.875,0.006292891
12,34.0,-116.25,0.005853537
13,34.0,-115.625,0.0061027426
14,34.0,-115.0,0.00594634
15,34.5,-120.0,0.0067911614
16,34.5,-119.375,0.0058709844
17,34.5,-118.75,0.0057300176
18,34.5,-118.125,0.006050266
19,34.5,-117.5,0.0058897864
20,34.5,-116.875,0.0058370153
21,34.5,-116.25,0.005963143
22,34.5,-115.625,0.005887764
23,34.5,-115.0,0.005500661
24,35.0,-120.625,0.007269606
25,35.0,-120.0,0.006065807
26,35.0,-119.375,0.005086447
27,35.0,-118.75,0.0048277536
28,35.0,-118.125,0.0047825826
29,35.0,-117.5,0.0051830164
30,35.0,-116.875,0.0055128695
31,35.0,-116.25,0.0057948506
32,35.0,-115.625,0.005503128
33,35.0,-115.0,0.0051217866
34,35.5,-120.625,0.007176887
35,35.5,-120.0,0.0064793746
36,35.5,-119.375,0.006010271
37,35.5,-118.75,0.005404925
38,35.5,-118.125,0.004360043
39,35.5,-117.5,0.0042979075
40,35.5,-116.875,0.0046016397
41,35.5,-116.25,0.0050129006
42,35.5,-115.625,0.004858101
43,36.0,-121.25,0.007366629
44,36.0,-120.625,0.0069277487
45,36.0,-120.0,0.0064565423
46,36.0,-119.375,0.0061378223
47,36.0,-118.75,0.0045932415
48,36.0,-118.125,0.0038107124
49,36.0,-117.5,0.0040485845
50,36.0,-116.875,0.004180262
51,36.0,-116.25,0.004358198
52,36.5,-121.875,0.00869549
53,36.5,-121.25,0.0069979974
54,36.5,-120.625,0.006503983
55,36.5,-120.0,0.006103571
56,36.5,-119.375,0.0054613184
57,36.5,-118.75,0.00403049
58,36.5,-118.125,0.0037670324
59,36.5,-117.5,0.0039652544
60,36.5,-116.875,0.0037853245
61,37.0,-121.875,0.008077067
62,37.0,-121.25,0.0071807676
63,37.0,-120.625,0.0068460484
64,37.0,-120.0,0.005981256
65,37.0,-119.375,0.0047946777
66,37.0,-118.75,0.003844631
67,37.0,-118.125,0.0039397217
68,37.0,-117.5,0.004119103
69,37.5,-121.875,0.0074613537
70,37.5,-121.25,0.006908952
71,37.5,-120.625,0.006501838
72,37.5,-120.0,0.005755775
73,37.5,-119.375,0.0044973567
74,37.5,-118.75,0.0039076307
75,37.5,-118.125,0.004431201
76,38.0,-122.5,0.008366832
77,38.0,-121.875,0.00773507
78,38.0,-121.25,0.0070839184
79,38.0,-120.625,0.006270444
80,38.0,-120.0,0.0054327254
81,38.0,-119.375,0.0043012295
82,38.0,-118.75,0.0042515
83,38.5,-123.125,0.008415884
84,38.5,-122.5,0.007433525
85,38.5,-121.875,0.007265217
86,38.5,-121.25,0.006806657
87,38.5,-120.625,0.0058252993
88,38.5,-120.0,0.004804771
89,38.5,-119.375,0.004090342
90,39.0,-123.125,0.0066631124
91,39.0,-122.5,0.0063072206
92,39.0,-121.875,0.0066337734
93,39.0,-121.25,0.0063116853
94,39.0,-120.625,0.00551559
95,39.5,-123.75,0.0078039435
96,39.5,-123.125,0.005641974
97,39.5,-122.5,0.005730929
98,39.5,-121.875,0.006003587
99,39.5,-121.25,0.0057397564
100,39.5,-120.625,0.005220501
101,40.0,-123.75,0.0067438376
102,40.0,-123.125,0.004893514
103,40.0,-122.5,0.005233001
104,40.0,-121.875,0.005490945
105,40.0,-121.25,0.0052188057
106,40.0,-120.625,0.0049014315
107,40.0,-120.0,0.00455431
108,40.5,-124.375,0.008305783
109,40.5,-123.75,0.0058887266
110,40.5,-123.125,0.0044890116
111,40.5,-122.5,0.0049971943
112,40.5,-121.875,0.0052369162
113,40.5,-121.25,0.004507802
114,40.5,-120.625,0.004120204
115,40.5,-120.0,0.003870804
116,41.0,-123.75,0.005855785
117,41.0,-123.125,0.0041734953
118,41.0,-122.5,0.004097713
119,41.0,-121.875,0.0047840937
120,41.0,-121.25,0.0042053834
121,41.0,-120.625,0.003815586
122,41.0,-120.0,0.003506323
123,41.5,-123.75,0.0058390903
124,41.5,-123.125,0.004290573
125,41.5,-122.5,0.0032749602
126,41.5,-121.875,0.0036619047
127,41.5,-121.25,0.0038139233
128,41.5,-120.625,0.00366472
129,41.5,-120.0,0.0034710523
130,42.0,-123.125,0.0041798344
131,42.0,-122.5,0.0034080253
132,42.0,-121.875,0.0033348312
