Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004777469
1,33.0,-116.25,0.0045619593
2,33.0,-115.625,0.0048092003
3,33.0,-115.0,0.004717753
4,33.5,-117.5,0.004742104
5,33.5,-116.875,0.004272845
6,33.5,-116.25,0.0041250302
7,33.5,-115.625,0.0042941608
8,33.5,-115.0,0.0042813136
9,34.0,-118.125,0.004266895
10,34.0,-117.5,0.0042103576
11,34.0,-116.875,0.0039641666
12,34.0,-116.25,0.0037286018
13,34.0,-115.625,0.0038887265
14,34.0,-115.0,0.0038779983
15,34.5,-120.0,0.0043927915
16,34.5,-119.375,0.004229997
17,34.5,-118.75,0.0040375595
18,34.5,-118.125,0.0038204016
19,34.5,-117.5,0.003664243
20,34.5,-116.875,0.0035982926
21,34.5,-116.25,0.003622948
22,34.5,-115.625,0.0036815011
23,34.5,-115.0,0.0034685675
24,35.0,-120.625,0.004685568
25,35.0,-120.0,0.0042816685
26,35.0,-119.375,0.0042502657
27,35.0,-118.75,0.004115458
28,35.0,-118.125,0.0036071427
29,35.0,-117.5,0.0035177472
30,35.0,-116.875,0.0035617275
31,35.0,-116.25,0.0036774809
32,35.0,-115.625,0.003471506
33,35.0,-115.0,0.0031907016
34,35.5,-120.625,0.004547211
35,35.5,-120.0,0.004378061
36,35.5,-119.375,0.004823335
37,35.5,-118.75,0.00428554
38,35.5,-118.125,0.003226986
39,35.5,-117.5,0.0031185802
40,35.5,-116.875,0.0032436366
41,35.5,-116.25,0.003353
42,35.5,-115.625,0.0032175109
43,36.0,-121.25,0.0043465383
44,36.0,-120.625,0.004188897
45,36.0,-120.0,0.004289474
46,36.0,-119.375,0.0046978407
47,36.0,-118.75,0.0035611626
48,36.0,-118.125,0.0025556025
49,36.0,-117.5,0.0025772764
50,36.0,-116.875,0.0028441052
51,36.0,-116.25,0.0029918374
52,36.5,-121.875,0.004945647
53,36.5,-121.25,0.004319766
54,36.5,-120.625,0.0041299956
55,36.5,-120.0,0.004243909
56,36.5,-119.375,0.0039923866
57,36.5,-118.75,0.002836922
58,36.5,-118.125,0.002306703
59,36.5,-117.5,0.002314296
60,36.5,-116.875,0.0024441534
61,37.0,-121.875,0.0048387735
62,37.0,-121.25,0.004314743
63,37.0,-120.625,0.0041747657
64,37.0,-120.0,0.0036134615
65,37.0,-119.375,0.002934823
66,37.0,-118.75,0.0021763851
67,37.0,-118.125,0.0022729586
68,37.0,-117.5,0.0022829263
69,37.5,-121.875,0.0045886836
70,37.5,-121.25,0.004211211
71,37.5,-120.625,0.003783663
72,37.5,-120.0,0.002828446
73,37.5,-119.375,0.0023181748
74,37.5,-118.75,0.0020669189
75,37.5,-118.125,0.0022652668
76,38.0,-122.5,0.0047227936
77,38.0,-121.875,0.0043137
78,38.0,-121.25,0.0038385692
79,38.0,-120.625,0.0033427412
80,38.0,-120.0,0.0026881678
81,38.0,-119.375,0.00216558
82,38.0,-118.75,0.0022417393
83,38.5,-123.125,0.004679363
84,38.5,-122.5,0.0038942632
85,38.5,-121.875,0.003880774
86,38.5,-121.25,0.003421494
87,38.5,-120.625,0.0031112053
88,38.5,-120.0,0.002707489
89,38.5,-119.375,0.0024619533
90,39.0,-123.125,0.0038377056
91,39.0,-122.5,0.0036845459
92,39.0,-121.875,0.0037706057
93,39.0,-121.25,0.0034258114
94,39.0,-120.625,0.0030102578
95,39.5,-123.75,0.004712785
96,39.5,-123.125,0.0033046321
97,39.5,-122.5,0.0036393832
98,39.5,-121.875,0.0035289496
99,39.5,-121.25,0.0033459787
100,39.5,-120.625,0.003034491
101,40.0,-123.75,0.0041662715
102,40.0,-123.125,0.003238975
103,40.0,-122.5,0.0036715243
104,40.0,-121.875,0.0032963185
105,40.0,-121.25,0.0029821836
106,40.0,-120.625,0.0028527835
107,40.0,-120.0,0.0028263733
108,40.5,-124.375,0.0050697974
109,40.5,-123.75,0.0039397045
110,40.5,-123.125,0.003240463
111,40.5,-122.5,0.0034673123
112,40.5,-121.875,0.0032733781
113,40.5,-121.25,0.002860861
114,40.5,-120.625,0.0027970604
115,40.5,-120.0,0.002755358
116,41.0,-123.75,0.0038224675
117,41.0,-123.125,0.0031429743
118,41.0,-122.5,0.0031322176
119,41.0,-121.875,0.0030096483
120,41.0,-121.25,0.0028542122
121,41.0,-120.625,0.0027746102
122,41.0,-120.0,0.0027035372
123,41.5,-123.75,0.0038401773
124,41.5,-123.125,0.003284917
125,41.5,-122.5,0.00305261
126,41.5,-121.875,0.0028004085
127,41.5,-121.25,0.0027781615
128,41.5,-120.625,0.002750612
129,41.5,-120.0,0.0026966801
130,42.0,-123.125,0.0035170752
131,42.0,-122.5,0.003183639
132,42.0,-121.875,0.0027864065
