Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008000269
1,33.0,-116.25,0.006393396
2,33.0,-115.625,0.005860659
3,33.0,-115.0,0.005519468
4,33.5,-117.5,0.008564946
5,33.5,-116.875,0.006649304
6,33.5,-116.25,0.005497389
7,33.5,-115.625,0.005618563
8,33.5,-115.0,0.0054499595
9,34.0,-118.125,0.0073084333
10,34.0,-117.5,0.0068098423
11,34.0,-116.875,0.005709302
12,34.0,-116.25,0.0043151234
13,34.0,-115.625,0.0048215864
14,34.0,-115.0,0.004743933
15,34.5,-120.0,0.004434133
16,34.5,-119.375,0.0033956964
17,34.5,-118.75,0.0038537874
18,34.5,-118.125,0.0043126117
19,34.5,-117.5,0.004338022
20,34.5,-116.875,0.0041787643
21,34.5,-116.25,0.0039610905
22,34.5,-115.625,0.003996543
23,34.5,-115.0,0.0040884833
24,35.0,-120.625,0.005411593
25,35.0,-120.0,0.0037122995
26,35.0,-119.375,0.0035618981
27,35.0,-118.75,0.0037378261
28,35.0,-118.125,0.0032810748
29,35.0,-117.5,0.0032174455
30,35.0,-116.875,0.0033170662
31,35.0,-116.25,0.003394433
32,35.0,-115.625,0.0031062064
33,35.0,-115.0,0.0032134345
34,35.5,-120.625,0.0043787933
35,35.5,-120.0,0.0037540253
36,35.5,-119.375,0.0038389873
37,35.5,-118.75,0.0037001807
38,35.5,-118.125,0.0026714497
39,35.5,-117.5,0.0027668255
40,35.5,-116.875,0.0030815136
41,35.5,-116.25,0.0033855399
42,35.5,-115.625,0.0031619768
43,36.0,-121.25,0.004976936
44,36.0,-120.625,0.004165338
45,36.0,-120.0,0.0038886226
46,36.0,-119.375,0.0037802688
47,36.0,-118.75,0.0030667505
48,36.0,-118.125,0.0020895244
49,36.0,-117.5,0.0024368705
50,36.0,-116.875,0.002824736
51,36.0,-116.25,0.0031660236
52,36.5,-121.875,0.005880699
53,36.5,-121.25,0.004878378
54,36.5,-120.625,0.0043274653
55,36.5,-120.0,0.0040588765
56,36.5,-119.375,0.003334782
57,36.5,-118.75,0.0024319254
58,36.5,-118.125,0.0019298209
59,36.5,-117.5,0.0023468912
60,36.5,-116.875,0.0027482416
61,37.0,-121.875,0.0053542047
62,37.0,-121.25,0.004730944
63,37.0,-120.625,0.0044190856
64,37.0,-120.0,0.0037441803
65,37.0,-119.375,0.002416716
66,37.0,-118.75,0.0019292244
67,37.0,-118.125,0.0021052882
68,37.0,-117.5,0.0024316844
69,37.5,-121.875,0.005051604
70,37.5,-121.25,0.0046154177
71,37.5,-120.625,0.004119609
72,37.5,-120.0,0.002857114
73,37.5,-119.375,0.0019424554
74,37.5,-118.75,0.0016207001
75,37.5,-118.125,0.0021451165
76,38.0,-122.5,0.005146981
77,38.0,-121.875,0.004634873
78,38.0,-121.25,0.0045498013
79,38.0,-120.625,0.0036770375
80,38.0,-120.0,0.002151507
81,38.0,-119.375,0.0014552322
82,38.0,-118.75,0.0019871022
83,38.5,-123.125,0.0052308696
84,38.5,-122.5,0.0043256446
85,38.5,-121.875,0.0039267964
86,38.5,-121.25,0.0040674503
87,38.5,-120.625,0.0033065937
88,38.5,-120.0,0.0021764974
89,38.5,-119.375,0.0017574783
90,39.0,-123.125,0.0045338734
91,39.0,-122.5,0.0038261658
92,39.0,-121.875,0.0037140113
93,39.0,-121.25,0.0037127538
94,39.0,-120.625,0.003465697
95,39.5,-123.75,0.0055231596
96,39.5,-123.125,0.00401721
97,39.5,-122.5,0.0036708436
98,39.5,-121.875,0.0036824287
99,39.5,-121.25,0.0035031864
100,39.5,-120.625,0.0035034465
101,40.0,-123.75,0.005219478
102,40.0,-123.125,0.0039991485
103,40.0,-122.5,0.003956375
104,40.0,-121.875,0.0037109365
105,40.0,-121.25,0.0033878263
106,40.0,-120.625,0.0032336984
107,40.0,-120.0,0.003117848
108,40.5,-124.375,0.006118495
109,40.5,-123.75,0.0051424755
110,40.5,-123.125,0.0041648983
111,40.5,-122.5,0.0041620773
112,40.5,-121.875,0.0037986794
113,40.5,-121.25,0.0034133045
114,40.5,-120.625,0.0031860527
115,40.5,-120.0,0.002941664
116,41.0,-123.75,0.00515921
117,41.0,-123.125,0.0041380986
118,41.0,-122.5,0.0040325955
119,41.0,-121.875,0.0038153816
120,41.0,-121.25,0.0036313878
121,41.0,-120.625,0.003267675
122,41.0,-120.0,0.0030012727
123,41.5,-123.75,0.005061705
124,41.5,-123.125,0.0043742075
125,41.5,-122.5,0.0041109384
126,41.5,-121.875,0.0037205277
127,41.5,-121.25,0.0037039204
128,41.5,-120.625,0.0034036208
129,41.5,-120.0,0.0031885905
130,42.0,-123.125,0.004646488
131,42.0,-122.5,0.004427358
132,42.0,-121.875,0.0039544296
