Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020663405
1,33.0,-116.25,0.0018303711
2,33.0,-115.625,0.0020617573
3,33.0,-115.0,0.0018065894
4,33.5,-117.5,0.0019750379
5,33.5,-116.875,0.0016530083
6,33.5,-116.25,0.0017301202
7,33.5,-115.625,0.0018102968
8,33.5,-115.0,0.0017506975
9,34.0,-118.125,0.001900388
10,34.0,-117.5,0.0016554812
11,34.0,-116.875,0.0016046087
12,34.0,-116.25,0.0016181577
13,34.0,-115.625,0.0016600643
14,34.0,-115.0,0.0017419636
15,34.5,-120.0,0.0030723258
16,34.5,-119.375,0.0024162943
17,34.5,-118.75,0.0018017971
18,34.5,-118.125,0.0016528835
19,34.5,-117.5,0.0015972196
20,34.5,-116.875,0.0015854066
21,34.5,-116.25,0.0016379929
22,34.5,-115.625,0.0016652341
23,34.5,-115.0,0.0017288523
24,35.0,-120.625,0.002701343
25,35.0,-120.0,0.0023469892
26,35.0,-119.375,0.0024468068
27,35.0,-118.75,0.0019870938
28,35.0,-118.125,0.0016023442
29,35.0,-117.5,0.001598735
30,35.0,-116.875,0.0016121767
31,35.0,-116.25,0.0016796632
32,35.0,-115.625,0.0016605989
33,35.0,-115.0,0.001722782
34,35.5,-120.625,0.002564073
35,35.5,-120.0,0.0023229376
36,35.5,-119.375,0.002628784
37,35.5,-118.75,0.002225472
38,35.5,-118.125,0.0015870607
39,35.5,-117.5,0.0015614427
40,35.5,-116.875,0.0016280549
41,35.5,-116.25,0.0016902317
42,35.5,-115.625,0.0016429969
43,36.0,-121.25,0.0024762196
44,36.0,-120.625,0.0022712685
45,36.0,-120.0,0.0023922834
46,36.0,-119.375,0.0025514865
47,36.0,-118.75,0.0017908928
48,36.0,-118.125,0.001243059
49,36.0,-117.5,0.0014598201
50,36.0,-116.875,0.001626809
51,36.0,-116.25,0.0016777912
52,36.5,-121.875,0.0034829888
53,36.5,-121.25,0.002490801
54,36.5,-120.625,0.0023078772
55,36.5,-120.0,0.0024560988
56,36.5,-119.375,0.00210046
57,36.5,-118.75,0.0012684918
58,36.5,-118.125,0.0011048088
59,36.5,-117.5,0.0014066471
60,36.5,-116.875,0.0015968463
61,37.0,-121.875,0.0033703877
62,37.0,-121.25,0.002752878
63,37.0,-120.625,0.0024690337
64,37.0,-120.0,0.0022537562
65,37.0,-119.375,0.0014593025
66,37.0,-118.75,0.0009872102
67,37.0,-118.125,0.0010383349
68,37.0,-117.5,0.0014153323
69,37.5,-121.875,0.0032959727
70,37.5,-121.25,0.0030270896
71,37.5,-120.625,0.0024794578
72,37.5,-120.0,0.0015917663
73,37.5,-119.375,0.0012774413
74,37.5,-118.75,0.00088869757
75,37.5,-118.125,0.0011443557
76,38.0,-122.5,0.003768882
77,38.0,-121.875,0.003368683
78,38.0,-121.25,0.0029833561
79,38.0,-120.625,0.0022726567
80,38.0,-120.0,0.0013582039
81,38.0,-119.375,0.0010848851
82,38.0,-118.75,0.001072692
83,38.5,-123.125,0.0048926007
84,38.5,-122.5,0.003568194
85,38.5,-121.875,0.0032015473
86,38.5,-121.25,0.002695266
87,38.5,-120.625,0.0020500412
88,38.5,-120.0,0.001350393
89,38.5,-119.375,0.0010588473
90,39.0,-123.125,0.004166328
91,39.0,-122.5,0.0032983709
92,39.0,-121.875,0.0030803687
93,39.0,-121.25,0.002514648
94,39.0,-120.625,0.0020957645
95,39.5,-123.75,0.0049840515
96,39.5,-123.125,0.0034525825
97,39.5,-122.5,0.0031276897
98,39.5,-121.875,0.0029856684
99,39.5,-121.25,0.0023214582
100,39.5,-120.625,0.0020126544
101,40.0,-123.75,0.0042987633
102,40.0,-123.125,0.0032152643
103,40.0,-122.5,0.0033467663
104,40.0,-121.875,0.0028974006
105,40.0,-121.25,0.0023194754
106,40.0,-120.625,0.0020375245
107,40.0,-120.0,0.0019643798
108,40.5,-124.375,0.004934092
109,40.5,-123.75,0.003965543
110,40.5,-123.125,0.0034021952
111,40.5,-122.5,0.0033601979
112,40.5,-121.875,0.0029320132
113,40.5,-121.25,0.0023874706
114,40.5,-120.625,0.0021992947
115,40.5,-120.0,0.0021079227
116,41.0,-123.75,0.003814922
117,41.0,-123.125,0.0032802662
118,41.0,-122.5,0.003194769
119,41.0,-121.875,0.0028349108
120,41.0,-121.25,0.0024229058
121,41.0,-120.625,0.002262323
122,41.0,-120.0,0.0021171172
123,41.5,-123.75,0.00389876
124,41.5,-123.125,0.0032455276
125,41.5,-122.5,0.0029457603
126,41.5,-121.875,0.0028768873
127,41.5,-121.25,0.002636168
128,41.5,-120.625,0.0023840175
129,41.5,-120.0,0.0021888835
130,42.0,-123.125,0.003255769
131,42.0,-122.5,0.0029276044
132,42.0,-121.875,0.0028397907
