Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004841088
1,33.0,-116.25,0.0031070523
2,33.0,-115.625,0.0020940127
3,33.0,-115.0,0.0016645844
4,33.5,-117.5,0.0060915593
5,33.5,-116.875,0.0041242745
6,33.5,-116.25,0.0024161742
7,33.5,-115.625,0.0017418908
8,33.5,-115.0,0.0017162254
9,34.0,-118.125,0.004726287
10,34.0,-117.5,0.0036774806
11,34.0,-116.875,0.0028060956
12,34.0,-116.25,0.0020386039
13,34.0,-115.625,0.0017168145
14,34.0,-115.0,0.0017942907
15,34.5,-120.0,0.0050389054
16,34.5,-119.375,0.0035758086
17,34.5,-118.75,0.0031468133
18,34.5,-118.125,0.0028732773
19,34.5,-117.5,0.002321655
20,34.5,-116.875,0.002134894
21,34.5,-116.25,0.001864905
22,34.5,-115.625,0.0017703002
23,34.5,-115.0,0.0018131259
24,35.0,-120.625,0.0057984195
25,35.0,-120.0,0.0044250987
26,35.0,-119.375,0.003670861
27,35.0,-118.75,0.0028425439
28,35.0,-118.125,0.0025021613
29,35.0,-117.5,0.0021294083
30,35.0,-116.875,0.0020089447
31,35.0,-116.25,0.0018909985
32,35.0,-115.625,0.0017673786
33,35.0,-115.0,0.001822184
34,35.5,-120.625,0.005195402
35,35.5,-120.0,0.0046201055
36,35.5,-119.375,0.0041245003
37,35.5,-118.75,0.0031279016
38,35.5,-118.125,0.0026861466
39,35.5,-117.5,0.0022591874
40,35.5,-116.875,0.0020394218
41,35.5,-116.25,0.0019130824
42,35.5,-115.625,0.0017846402
43,36.0,-121.25,0.005781352
44,36.0,-120.625,0.00496251
45,36.0,-120.0,0.0047306954
46,36.0,-119.375,0.0041907784
47,36.0,-118.75,0.0031319095
48,36.0,-118.125,0.0028105704
49,36.0,-117.5,0.0023986613
50,36.0,-116.875,0.0021163786
51,36.0,-116.25,0.0019813536
52,36.5,-121.875,0.00603311
53,36.5,-121.25,0.005475391
54,36.5,-120.625,0.0049949256
55,36.5,-120.0,0.004856002
56,36.5,-119.375,0.0041253995
57,36.5,-118.75,0.00315753
58,36.5,-118.125,0.002810925
59,36.5,-117.5,0.00242374
60,36.5,-116.875,0.0021789793
61,37.0,-121.875,0.005527936
62,37.0,-121.25,0.005239349
63,37.0,-120.625,0.00494179
64,37.0,-120.0,0.0045416723
65,37.0,-119.375,0.0036087872
66,37.0,-118.75,0.0031781995
67,37.0,-118.125,0.0028527987
68,37.0,-117.5,0.0024008981
69,37.5,-121.875,0.005184089
70,37.5,-121.25,0.005073741
71,37.5,-120.625,0.004822313
72,37.5,-120.0,0.004082256
73,37.5,-119.375,0.0033025204
74,37.5,-118.75,0.0030490162
75,37.5,-118.125,0.002797643
76,38.0,-122.5,0.005192542
77,38.0,-121.875,0.004898706
78,38.0,-121.25,0.004899627
79,38.0,-120.625,0.004492941
80,38.0,-120.0,0.0037828563
81,38.0,-119.375,0.0032100305
82,38.0,-118.75,0.003086744
83,38.5,-123.125,0.0050393688
84,38.5,-122.5,0.004265605
85,38.5,-121.875,0.0045807455
86,38.5,-121.25,0.004665972
87,38.5,-120.625,0.004087812
88,38.5,-120.0,0.0035025515
89,38.5,-119.375,0.0032305752
90,39.0,-123.125,0.0043024346
91,39.0,-122.5,0.0040215217
92,39.0,-121.875,0.004400928
93,39.0,-121.25,0.0042637377
94,39.0,-120.625,0.0038651878
95,39.5,-123.75,0.0050784633
96,39.5,-123.125,0.0036995497
97,39.5,-122.5,0.003885839
98,39.5,-121.875,0.004110881
99,39.5,-121.25,0.0038252529
100,39.5,-120.625,0.0033940328
101,40.0,-123.75,0.004645913
102,40.0,-123.125,0.0035891605
103,40.0,-122.5,0.003823828
104,40.0,-121.875,0.0037431077
105,40.0,-121.25,0.0032427453
106,40.0,-120.625,0.0029964463
107,40.0,-120.0,0.0028814946
108,40.5,-124.375,0.004906687
109,40.5,-123.75,0.004369582
110,40.5,-123.125,0.0036727684
111,40.5,-122.5,0.0038147746
112,40.5,-121.875,0.0035061247
113,40.5,-121.25,0.0028683217
114,40.5,-120.625,0.0027273605
115,40.5,-120.0,0.002620168
116,41.0,-123.75,0.0043641184
117,41.0,-123.125,0.0035356784
118,41.0,-122.5,0.003343869
119,41.0,-121.875,0.0033977071
120,41.0,-121.25,0.0028453304
121,41.0,-120.625,0.0026258007
122,41.0,-120.0,0.0025256083
123,41.5,-123.75,0.0042787245
124,41.5,-123.125,0.0035835335
125,41.5,-122.5,0.0032573428
126,41.5,-121.875,0.002976494
127,41.5,-121.25,0.0028941566
128,41.5,-120.625,0.0026627071
129,41.5,-120.0,0.0025345618
130,42.0,-123.125,0.00379068
131,42.0,-122.5,0.0033721086
132,42.0,-121.875,0.0029151675
