Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009059577
1,33.0,-116.25,0.007336831
2,33.0,-115.625,0.008200627
3,33.0,-115.0,0.008199885
4,33.5,-117.5,0.011265597
5,33.5,-116.875,0.008049655
6,33.5,-116.25,0.007901499
7,33.5,-115.625,0.008006132
8,33.5,-115.0,0.007926709
9,34.0,-118.125,0.011183594
10,34.0,-117.5,0.008987176
11,34.0,-116.875,0.007902365
12,34.0,-116.25,0.008014817
13,34.0,-115.625,0.007745122
14,34.0,-115.0,0.007602494
15,34.5,-120.0,0.009124431
16,34.5,-119.375,0.008648421
17,34.5,-118.75,0.008544574
18,34.5,-118.125,0.008143734
19,34.5,-117.5,0.00760409
20,34.5,-116.875,0.0076497816
21,34.5,-116.25,0.008011204
22,34.5,-115.625,0.007897987
23,34.5,-115.0,0.007873756
24,35.0,-120.625,0.009510664
25,35.0,-120.0,0.007991337
26,35.0,-119.375,0.008501138
27,35.0,-118.75,0.008843269
28,35.0,-118.125,0.008172651
29,35.0,-117.5,0.008020714
30,35.0,-116.875,0.008034314
31,35.0,-116.25,0.008175623
32,35.0,-115.625,0.007955447
33,35.0,-115.0,0.007981587
34,35.5,-120.625,0.007705176
35,35.5,-120.0,0.007339164
36,35.5,-119.375,0.008147992
37,35.5,-118.75,0.009141836
38,35.5,-118.125,0.008862841
39,35.5,-117.5,0.008579728
40,35.5,-116.875,0.008257137
41,35.5,-116.25,0.007904688
42,35.5,-115.625,0.007661881
43,36.0,-121.25,0.007138341
44,36.0,-120.625,0.0066960733
45,36.0,-120.0,0.006985407
46,36.0,-119.375,0.008498866
47,36.0,-118.75,0.009937555
48,36.0,-118.125,0.009082758
49,36.0,-117.5,0.008754811
50,36.0,-116.875,0.00807383
51,36.0,-116.25,0.0077304593
52,36.5,-121.875,0.009136503
53,36.5,-121.25,0.0070897248
54,36.5,-120.625,0.0065351524
55,36.5,-120.0,0.007044684
56,36.5,-119.375,0.009235515
57,36.5,-118.75,0.0100429235
58,36.5,-118.125,0.009268861
59,36.5,-117.5,0.008963118
60,36.5,-116.875,0.008048475
61,37.0,-121.875,0.008361565
62,37.0,-121.25,0.0071021193
63,37.0,-120.625,0.0067474525
64,37.0,-120.0,0.007957615
65,37.0,-119.375,0.009920112
66,37.0,-118.75,0.0096364645
67,37.0,-118.125,0.009343092
68,37.0,-117.5,0.008881581
69,37.5,-121.875,0.008336796
70,37.5,-121.25,0.007174346
71,37.5,-120.625,0.007050799
72,37.5,-120.0,0.008694271
73,37.5,-119.375,0.009990604
74,37.5,-118.75,0.009233621
75,37.5,-118.125,0.008949309
76,38.0,-122.5,0.008978724
77,38.0,-121.875,0.008806603
78,38.0,-121.25,0.007727846
79,38.0,-120.625,0.0078104488
80,38.0,-120.0,0.009065176
81,38.0,-119.375,0.009286503
82,38.0,-118.75,0.009003372
83,38.5,-123.125,0.008937342
84,38.5,-122.5,0.007937756
85,38.5,-121.875,0.0077033937
86,38.5,-121.25,0.007372905
87,38.5,-120.625,0.007781045
88,38.5,-120.0,0.008944816
89,38.5,-119.375,0.00895114
90,39.0,-123.125,0.00810951
91,39.0,-122.5,0.0070391446
92,39.0,-121.875,0.0065323175
93,39.0,-121.25,0.0065554264
94,39.0,-120.625,0.007343883
95,39.5,-123.75,0.008939006
96,39.5,-123.125,0.0077857375
97,39.5,-122.5,0.006297337
98,39.5,-121.875,0.005771639
99,39.5,-121.25,0.0061609237
100,39.5,-120.625,0.006997111
101,40.0,-123.75,0.008916675
102,40.0,-123.125,0.008282845
103,40.0,-122.5,0.006917955
104,40.0,-121.875,0.005920322
105,40.0,-121.25,0.0066268574
106,40.0,-120.625,0.0072676428
107,40.0,-120.0,0.008173452
108,40.5,-124.375,0.008614781
109,40.5,-123.75,0.008974099
110,40.5,-123.125,0.008411455
111,40.5,-122.5,0.007406142
112,40.5,-121.875,0.0063974448
113,40.5,-121.25,0.0068943184
114,40.5,-120.625,0.0076482133
115,40.5,-120.0,0.008107316
116,41.0,-123.75,0.008776288
117,41.0,-123.125,0.0084075155
118,41.0,-122.5,0.00794121
119,41.0,-121.875,0.0076371594
120,41.0,-121.25,0.0077243284
121,41.0,-120.625,0.008116188
122,41.0,-120.0,0.007898438
123,41.5,-123.75,0.008344769
124,41.5,-123.125,0.008365956
125,41.5,-122.5,0.008044751
126,41.5,-121.875,0.007841387
127,41.5,-121.25,0.008230842
128,41.5,-120.625,0.008346039
129,41.5,-120.0,0.007881732
130,42.0,-123.125,0.008382165
131,42.0,-122.5,0.008464049
132,42.0,-121.875,0.008457013
