Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021948514
1,33.0,-116.25,0.0019936853
2,33.0,-115.625,0.001993494
3,33.0,-115.0,0.001698223
4,33.5,-117.5,0.003441225
5,33.5,-116.875,0.002152901
6,33.5,-116.25,0.0018927478
7,33.5,-115.625,0.0017871754
8,33.5,-115.0,0.0016302234
9,34.0,-118.125,0.0029971711
10,34.0,-117.5,0.002216228
11,34.0,-116.875,0.0018799942
12,34.0,-116.25,0.0017877417
13,34.0,-115.625,0.0016580845
14,34.0,-115.0,0.0015667574
15,34.5,-120.0,0.0046086605
16,34.5,-119.375,0.0027328583
17,34.5,-118.75,0.002448268
18,34.5,-118.125,0.0021336589
19,34.5,-117.5,0.0019280901
20,34.5,-116.875,0.0018195653
21,34.5,-116.25,0.0017677235
22,34.5,-115.625,0.0015827877
23,34.5,-115.0,0.0015136063
24,35.0,-120.625,0.005844724
25,35.0,-120.0,0.0035254958
26,35.0,-119.375,0.0025053292
27,35.0,-118.75,0.0022223343
28,35.0,-118.125,0.0020285698
29,35.0,-117.5,0.0019086784
30,35.0,-116.875,0.0017853017
31,35.0,-116.25,0.00162585
32,35.0,-115.625,0.0015167113
33,35.0,-115.0,0.0015075639
34,35.5,-120.625,0.005292267
35,35.5,-120.0,0.0042507173
36,35.5,-119.375,0.002989901
37,35.5,-118.75,0.0022563825
38,35.5,-118.125,0.0020245833
39,35.5,-117.5,0.0018840762
40,35.5,-116.875,0.0016516243
41,35.5,-116.25,0.0015074882
42,35.5,-115.625,0.0014246954
43,36.0,-121.25,0.0054369904
44,36.0,-120.625,0.0047817784
45,36.0,-120.0,0.0046964767
46,36.0,-119.375,0.0033213533
47,36.0,-118.75,0.0021621992
48,36.0,-118.125,0.0019991787
49,36.0,-117.5,0.0018692218
50,36.0,-116.875,0.0015165228
51,36.0,-116.25,0.0013820813
52,36.5,-121.875,0.0070419456
53,36.5,-121.25,0.005251453
54,36.5,-120.625,0.004719836
55,36.5,-120.0,0.0044522174
56,36.5,-119.375,0.002957647
57,36.5,-118.75,0.0020225777
58,36.5,-118.125,0.0017820215
59,36.5,-117.5,0.0017392504
60,36.5,-116.875,0.00137969
61,37.0,-121.875,0.0062116035
62,37.0,-121.25,0.0054487376
63,37.0,-120.625,0.0047226907
64,37.0,-120.0,0.0035445057
65,37.0,-119.375,0.0024720978
66,37.0,-118.75,0.0018243474
67,37.0,-118.125,0.0018688563
68,37.0,-117.5,0.001679901
69,37.5,-121.875,0.00577362
70,37.5,-121.25,0.0051814844
71,37.5,-120.625,0.0041533713
72,37.5,-120.0,0.0028401408
73,37.5,-119.375,0.0022256922
74,37.5,-118.75,0.0017274047
75,37.5,-118.125,0.0018780291
76,38.0,-122.5,0.0061376146
77,38.0,-121.875,0.0056298827
78,38.0,-121.25,0.004706763
79,38.0,-120.625,0.0034782372
80,38.0,-120.0,0.002484421
81,38.0,-119.375,0.0020437054
82,38.0,-118.75,0.0018720428
83,38.5,-123.125,0.006673143
84,38.5,-122.5,0.0059948047
85,38.5,-121.875,0.005436903
86,38.5,-121.25,0.0042174663
87,38.5,-120.625,0.0030909705
88,38.5,-120.0,0.0024874904
89,38.5,-119.375,0.002092288
90,39.0,-123.125,0.0063909106
91,39.0,-122.5,0.0060686185
92,39.0,-121.875,0.005242311
93,39.0,-121.25,0.0039034449
94,39.0,-120.625,0.0032022726
95,39.5,-123.75,0.0069870087
96,39.5,-123.125,0.006023351
97,39.5,-122.5,0.0059308703
98,39.5,-121.875,0.0047864444
99,39.5,-121.25,0.00393623
100,39.5,-120.625,0.0035283726
101,40.0,-123.75,0.0067329365
102,40.0,-123.125,0.005732479
103,40.0,-122.5,0.005306411
104,40.0,-121.875,0.004555005
105,40.0,-121.25,0.0040083244
106,40.0,-120.625,0.0036923373
107,40.0,-120.0,0.0032389236
108,40.5,-124.375,0.0074993423
109,40.5,-123.75,0.0064818915
110,40.5,-123.125,0.0055831466
111,40.5,-122.5,0.0054117837
112,40.5,-121.875,0.0048023034
113,40.5,-121.25,0.0040713977
114,40.5,-120.625,0.0037099337
115,40.5,-120.0,0.0033227552
116,41.0,-123.75,0.0064925156
117,41.0,-123.125,0.0052691232
118,41.0,-122.5,0.005164989
119,41.0,-121.875,0.00523466
120,41.0,-121.25,0.004373341
121,41.0,-120.625,0.0037247709
122,41.0,-120.0,0.0033658592
123,41.5,-123.75,0.0066353776
124,41.5,-123.125,0.005329652
125,41.5,-122.5,0.0048604505
126,41.5,-121.875,0.004724924
127,41.5,-121.25,0.004637603
128,41.5,-120.625,0.003837561
129,41.5,-120.0,0.0034596028
130,42.0,-123.125,0.005664812
131,42.0,-122.5,0.0049974895
132,42.0,-121.875,0.004739376
