Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010571896
1,33.0,-116.25,0.009395535
2,33.0,-115.625,0.009338642
3,33.0,-115.0,0.009543448
4,33.5,-117.5,0.010898738
5,33.5,-116.875,0.01021409
6,33.5,-116.25,0.009608055
7,33.5,-115.625,0.009708341
8,33.5,-115.0,0.009683547
9,34.0,-118.125,0.0105898045
10,34.0,-117.5,0.010648289
11,34.0,-116.875,0.010380216
12,34.0,-116.25,0.009868522
13,34.0,-115.625,0.009552318
14,34.0,-115.0,0.009231734
15,34.5,-120.0,0.00873774
16,34.5,-119.375,0.008682084
17,34.5,-118.75,0.008931541
18,34.5,-118.125,0.009375223
19,34.5,-117.5,0.009660922
20,34.5,-116.875,0.009857637
21,34.5,-116.25,0.009952878
22,34.5,-115.625,0.009342593
23,34.5,-115.0,0.008478419
24,35.0,-120.625,0.008149695
25,35.0,-120.0,0.007684005
26,35.0,-119.375,0.007100984
27,35.0,-118.75,0.0070820227
28,35.0,-118.125,0.007398552
29,35.0,-117.5,0.008132757
30,35.0,-116.875,0.008908908
31,35.0,-116.25,0.009320287
32,35.0,-115.625,0.008851511
33,35.0,-115.0,0.008019838
34,35.5,-120.625,0.00702728
35,35.5,-120.0,0.007077545
36,35.5,-119.375,0.006999644
37,35.5,-118.75,0.0070120986
38,35.5,-118.125,0.006370312
39,35.5,-117.5,0.0068203197
40,35.5,-116.875,0.0076331696
41,35.5,-116.25,0.008526252
42,35.5,-115.625,0.008087742
43,36.0,-121.25,0.006220194
44,36.0,-120.625,0.0060808524
45,36.0,-120.0,0.0060712094
46,36.0,-119.375,0.006312132
47,36.0,-118.75,0.0064723487
48,36.0,-118.125,0.005155822
49,36.0,-117.5,0.005949993
50,36.0,-116.875,0.0071471515
51,36.0,-116.25,0.008201274
52,36.5,-121.875,0.0068529067
53,36.5,-121.25,0.0060755075
54,36.5,-120.625,0.0056698136
55,36.5,-120.0,0.005562829
56,36.5,-119.375,0.005865644
57,36.5,-118.75,0.0058592507
58,36.5,-118.125,0.0048774607
59,36.5,-117.5,0.005944925
60,36.5,-116.875,0.0072664
61,37.0,-121.875,0.0065086926
62,37.0,-121.25,0.005852601
63,37.0,-120.625,0.0056058858
64,37.0,-120.0,0.005478332
65,37.0,-119.375,0.0055682934
66,37.0,-118.75,0.0052425726
67,37.0,-118.125,0.0051508998
68,37.0,-117.5,0.006580036
69,37.5,-121.875,0.0065529454
70,37.5,-121.25,0.005763831
71,37.5,-120.625,0.00546764
72,37.5,-120.0,0.005542826
73,37.5,-119.375,0.005341608
74,37.5,-118.75,0.004871922
75,37.5,-118.125,0.005155998
76,38.0,-122.5,0.0071451925
77,38.0,-121.875,0.0067870733
78,38.0,-121.25,0.0060157254
79,38.0,-120.625,0.005640321
80,38.0,-120.0,0.0055914246
81,38.0,-119.375,0.005233549
82,38.0,-118.75,0.005070968
83,38.5,-123.125,0.0068741683
84,38.5,-122.5,0.0061552767
85,38.5,-121.875,0.0063104187
86,38.5,-121.25,0.005980335
87,38.5,-120.625,0.0055943932
88,38.5,-120.0,0.005693046
89,38.5,-119.375,0.005286265
90,39.0,-123.125,0.0056431014
91,39.0,-122.5,0.0050261593
92,39.0,-121.875,0.0057176426
93,39.0,-121.25,0.00556998
94,39.0,-120.625,0.0054302625
95,39.5,-123.75,0.0064963656
96,39.5,-123.125,0.0047194404
97,39.5,-122.5,0.004903496
98,39.5,-121.875,0.005350031
99,39.5,-121.25,0.0050653964
100,39.5,-120.625,0.0052645896
101,40.0,-123.75,0.0056973454
102,40.0,-123.125,0.0042604404
103,40.0,-122.5,0.0048466176
104,40.0,-121.875,0.0047460715
105,40.0,-121.25,0.0044986247
106,40.0,-120.625,0.00485566
107,40.0,-120.0,0.0051204287
108,40.5,-124.375,0.007129519
109,40.5,-123.75,0.0054569966
110,40.5,-123.125,0.0040911003
111,40.5,-122.5,0.0049234624
112,40.5,-121.875,0.004621093
113,40.5,-121.25,0.0045896955
114,40.5,-120.625,0.0045641856
115,40.5,-120.0,0.0044304547
116,41.0,-123.75,0.00525379
117,41.0,-123.125,0.0039657145
118,41.0,-122.5,0.0044215983
119,41.0,-121.875,0.004944403
120,41.0,-121.25,0.0051821643
121,41.0,-120.625,0.005077194
122,41.0,-120.0,0.0046454216
123,41.5,-123.75,0.0049403696
124,41.5,-123.125,0.004014378
125,41.5,-122.5,0.0035141914
126,41.5,-121.875,0.0037972669
127,41.5,-121.25,0.0052913185
128,41.5,-120.625,0.0059339986
129,41.5,-120.0,0.005821236
130,42.0,-123.125,0.004362049
131,42.0,-122.5,0.003854991
132,42.0,-121.875,0.0036255673
