Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072096754
1,33.0,-116.25,0.0049860068
2,33.0,-115.625,0.0040473384
3,33.0,-115.0,0.00411902
4,33.5,-117.5,0.007966634
5,33.5,-116.875,0.0050412235
6,33.5,-116.25,0.0032490294
7,33.5,-115.625,0.0029144424
8,33.5,-115.0,0.0031976977
9,34.0,-118.125,0.006905447
10,34.0,-117.5,0.0058956905
11,34.0,-116.875,0.0038318587
12,34.0,-116.25,0.0019948508
13,34.0,-115.625,0.0019172198
14,34.0,-115.0,0.0021767411
15,34.5,-120.0,0.0067166747
16,34.5,-119.375,0.005156996
17,34.5,-118.75,0.005123054
18,34.5,-118.125,0.0047631105
19,34.5,-117.5,0.0041185934
20,34.5,-116.875,0.0029048773
21,34.5,-116.25,0.0021573787
22,34.5,-115.625,0.0020553872
23,34.5,-115.0,0.001812806
24,35.0,-120.625,0.007346526
25,35.0,-120.0,0.00595683
26,35.0,-119.375,0.0055682394
27,35.0,-118.75,0.005291668
28,35.0,-118.125,0.0046372768
29,35.0,-117.5,0.0040213936
30,35.0,-116.875,0.003333058
31,35.0,-116.25,0.0027666024
32,35.0,-115.625,0.002180544
33,35.0,-115.0,0.0016620914
34,35.5,-120.625,0.0063737147
35,35.5,-120.0,0.005730164
36,35.5,-119.375,0.0058851093
37,35.5,-118.75,0.0053136963
38,35.5,-118.125,0.0045617544
39,35.5,-117.5,0.0040015164
40,35.5,-116.875,0.003645077
41,35.5,-116.25,0.0030690443
42,35.5,-115.625,0.0024476813
43,36.0,-121.25,0.006597622
44,36.0,-120.625,0.00592061
45,36.0,-120.0,0.0057550785
46,36.0,-119.375,0.005890041
47,36.0,-118.75,0.004927233
48,36.0,-118.125,0.0039237672
49,36.0,-117.5,0.0034833488
50,36.0,-116.875,0.0034307598
51,36.0,-116.25,0.003188731
52,36.5,-121.875,0.007503766
53,36.5,-121.25,0.0065782755
54,36.5,-120.625,0.0060890396
55,36.5,-120.0,0.006105034
56,36.5,-119.375,0.0058765
57,36.5,-118.75,0.00464234
58,36.5,-118.125,0.0037464018
59,36.5,-117.5,0.0033186919
60,36.5,-116.875,0.0030761005
61,37.0,-121.875,0.0071473327
62,37.0,-121.25,0.006600771
63,37.0,-120.625,0.0063246167
64,37.0,-120.0,0.006279579
65,37.0,-119.375,0.0052256878
66,37.0,-118.75,0.0041649584
67,37.0,-118.125,0.0038113275
68,37.0,-117.5,0.0033665036
69,37.5,-121.875,0.007023601
70,37.5,-121.25,0.0066144816
71,37.5,-120.625,0.0064709983
72,37.5,-120.0,0.0060015745
73,37.5,-119.375,0.004731256
74,37.5,-118.75,0.0037285944
75,37.5,-118.125,0.0035048423
76,38.0,-122.5,0.00715433
77,38.0,-121.875,0.007026468
78,38.0,-121.25,0.006768077
79,38.0,-120.625,0.0065027964
80,38.0,-120.0,0.005302089
81,38.0,-119.375,0.0043422985
82,38.0,-118.75,0.0039791525
83,38.5,-123.125,0.0069066766
84,38.5,-122.5,0.0065620453
85,38.5,-121.875,0.006613988
86,38.5,-121.25,0.0067114118
87,38.5,-120.625,0.00631185
88,38.5,-120.0,0.0051946007
89,38.5,-119.375,0.0041119135
90,39.0,-123.125,0.006305209
91,39.0,-122.5,0.0059651793
92,39.0,-121.875,0.006427482
93,39.0,-121.25,0.006607548
94,39.0,-120.625,0.006039664
95,39.5,-123.75,0.006587483
96,39.5,-123.125,0.0058065956
97,39.5,-122.5,0.0054983236
98,39.5,-121.875,0.006508436
99,39.5,-121.25,0.0065277065
100,39.5,-120.625,0.005849175
101,40.0,-123.75,0.006250192
102,40.0,-123.125,0.005520994
103,40.0,-122.5,0.005359193
104,40.0,-121.875,0.0064934194
105,40.0,-121.25,0.00615076
106,40.0,-120.625,0.0056690522
107,40.0,-120.0,0.005083744
108,40.5,-124.375,0.0063576736
109,40.5,-123.75,0.0060669887
110,40.5,-123.125,0.0055028964
111,40.5,-122.5,0.0055257906
112,40.5,-121.875,0.006168623
113,40.5,-121.25,0.005694349
114,40.5,-120.625,0.005496058
115,40.5,-120.0,0.0052739796
116,41.0,-123.75,0.006075051
117,41.0,-123.125,0.0051989555
118,41.0,-122.5,0.0050989767
119,41.0,-121.875,0.005558687
120,41.0,-121.25,0.005660672
121,41.0,-120.625,0.005376477
122,41.0,-120.0,0.0052179326
123,41.5,-123.75,0.0058682873
124,41.5,-123.125,0.005156481
125,41.5,-122.5,0.0048998273
126,41.5,-121.875,0.004901181
127,41.5,-121.25,0.005195211
128,41.5,-120.625,0.0052474234
129,41.5,-120.0,0.0051936354
130,42.0,-123.125,0.0051859715
131,42.0,-122.5,0.004987774
132,42.0,-121.875,0.004735665
