Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012644897
1,33.0,-116.25,0.011964824
2,33.0,-115.625,0.012051425
3,33.0,-115.0,0.010745567
4,33.5,-117.5,0.012878184
5,33.5,-116.875,0.012722465
6,33.5,-116.25,0.012255545
7,33.5,-115.625,0.011764257
8,33.5,-115.0,0.01085738
9,34.0,-118.125,0.0123406155
10,34.0,-117.5,0.012680565
11,34.0,-116.875,0.012739744
12,34.0,-116.25,0.012346193
13,34.0,-115.625,0.011328588
14,34.0,-115.0,0.010646724
15,34.5,-120.0,0.010788322
16,34.5,-119.375,0.01161369
17,34.5,-118.75,0.011764047
18,34.5,-118.125,0.0118561825
19,34.5,-117.5,0.01195135
20,34.5,-116.875,0.012186885
21,34.5,-116.25,0.012165972
22,34.5,-115.625,0.011486712
23,34.5,-115.0,0.010955236
24,35.0,-120.625,0.01036887
25,35.0,-120.0,0.010563063
26,35.0,-119.375,0.011259926
27,35.0,-118.75,0.011097822
28,35.0,-118.125,0.010935344
29,35.0,-117.5,0.011351012
30,35.0,-116.875,0.011628993
31,35.0,-116.25,0.011863233
32,35.0,-115.625,0.011459045
33,35.0,-115.0,0.011498589
34,35.5,-120.625,0.009795654
35,35.5,-120.0,0.010432047
36,35.5,-119.375,0.010853781
37,35.5,-118.75,0.01097609
38,35.5,-118.125,0.010217026
39,35.5,-117.5,0.010600906
40,35.5,-116.875,0.011090774
41,35.5,-116.25,0.0112989945
42,35.5,-115.625,0.0111562805
43,36.0,-121.25,0.010016189
44,36.0,-120.625,0.010340041
45,36.0,-120.0,0.010456339
46,36.0,-119.375,0.010411598
47,36.0,-118.75,0.010146345
48,36.0,-118.125,0.008918637
49,36.0,-117.5,0.010193895
50,36.0,-116.875,0.010889981
51,36.0,-116.25,0.010958426
52,36.5,-121.875,0.009586102
53,36.5,-121.25,0.00992296
54,36.5,-120.625,0.0101030255
55,36.5,-120.0,0.0095309345
56,36.5,-119.375,0.009545506
57,36.5,-118.75,0.00860463
58,36.5,-118.125,0.009248751
59,36.5,-117.5,0.0107159205
60,36.5,-116.875,0.0111156115
61,37.0,-121.875,0.008955885
62,37.0,-121.25,0.009400474
63,37.0,-120.625,0.009363014
64,37.0,-120.0,0.008525639
65,37.0,-119.375,0.007988173
66,37.0,-118.75,0.007669242
67,37.0,-118.125,0.0101054935
68,37.0,-117.5,0.011193289
69,37.5,-121.875,0.00894626
70,37.5,-121.25,0.009260091
71,37.5,-120.625,0.008683869
72,37.5,-120.0,0.0076006986
73,37.5,-119.375,0.007516355
74,37.5,-118.75,0.008296857
75,37.5,-118.125,0.011032068
76,38.0,-122.5,0.008759329
77,38.0,-121.875,0.008941481
78,38.0,-121.25,0.008814889
79,38.0,-120.625,0.0076576304
80,38.0,-120.0,0.0072766594
81,38.0,-119.375,0.007865003
82,38.0,-118.75,0.009759548
83,38.5,-123.125,0.007939772
84,38.5,-122.5,0.007306094
85,38.5,-121.875,0.00804443
86,38.5,-121.25,0.008097944
87,38.5,-120.625,0.006987288
88,38.5,-120.0,0.007135644
89,38.5,-119.375,0.008738056
90,39.0,-123.125,0.0062480695
91,39.0,-122.5,0.005887561
92,39.0,-121.875,0.0066570654
93,39.0,-121.25,0.0070937355
94,39.0,-120.625,0.0065627717
95,39.5,-123.75,0.0070794984
96,39.5,-123.125,0.004706308
97,39.5,-122.5,0.0046777627
98,39.5,-121.875,0.0058376896
99,39.5,-121.25,0.0059853415
100,39.5,-120.625,0.006050622
101,40.0,-123.75,0.0062312526
102,40.0,-123.125,0.0042072386
103,40.0,-122.5,0.0043068985
104,40.0,-121.875,0.005262684
105,40.0,-121.25,0.0054200925
106,40.0,-120.625,0.005297541
107,40.0,-120.0,0.0052830745
108,40.5,-124.375,0.007919162
109,40.5,-123.75,0.005492411
110,40.5,-123.125,0.003981197
111,40.5,-122.5,0.004062173
112,40.5,-121.875,0.0047752117
113,40.5,-121.25,0.0048544803
114,40.5,-120.625,0.0047533303
115,40.5,-120.0,0.004500912
116,41.0,-123.75,0.0058635618
117,41.0,-123.125,0.0037133272
118,41.0,-122.5,0.0033101619
119,41.0,-121.875,0.0034248156
120,41.0,-121.25,0.003909649
121,41.0,-120.625,0.004138578
122,41.0,-120.0,0.004197645
123,41.5,-123.75,0.004925569
124,41.5,-123.125,0.00397523
125,41.5,-122.5,0.0036501426
126,41.5,-121.875,0.003739957
127,41.5,-121.25,0.0038917984
128,41.5,-120.625,0.0037799648
129,41.5,-120.0,0.0037726897
130,42.0,-123.125,0.0052801888
131,42.0,-122.5,0.004683701
132,42.0,-121.875,0.004851454
