Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005862229
1,33.0,-116.25,0.0054222313
2,33.0,-115.625,0.0054316134
3,33.0,-115.0,0.0050699487
4,33.5,-117.5,0.006118366
5,33.5,-116.875,0.0053554135
6,33.5,-116.25,0.004911928
7,33.5,-115.625,0.0050804294
8,33.5,-115.0,0.0050974004
9,34.0,-118.125,0.005749634
10,34.0,-117.5,0.0055062086
11,34.0,-116.875,0.0050462163
12,34.0,-116.25,0.004535191
13,34.0,-115.625,0.0046111546
14,34.0,-115.0,0.0046805353
15,34.5,-120.0,0.0057166503
16,34.5,-119.375,0.005014572
17,34.5,-118.75,0.004851463
18,34.5,-118.125,0.0049922913
19,34.5,-117.5,0.004648603
20,34.5,-116.875,0.0044453
21,34.5,-116.25,0.004251284
22,34.5,-115.625,0.0043757656
23,34.5,-115.0,0.0043725693
24,35.0,-120.625,0.005872511
25,35.0,-120.0,0.0053008483
26,35.0,-119.375,0.004624206
27,35.0,-118.75,0.00434776
28,35.0,-118.125,0.004405835
29,35.0,-117.5,0.00457766
30,35.0,-116.875,0.004488773
31,35.0,-116.25,0.004387992
32,35.0,-115.625,0.0042218207
33,35.0,-115.0,0.004166212
34,35.5,-120.625,0.005671963
35,35.5,-120.0,0.0053816778
36,35.5,-119.375,0.0052026655
37,35.5,-118.75,0.004566181
38,35.5,-118.125,0.0038365123
39,35.5,-117.5,0.004122171
40,35.5,-116.875,0.004253263
41,35.5,-116.25,0.004294657
42,35.5,-115.625,0.004177131
43,36.0,-121.25,0.005405946
44,36.0,-120.625,0.005409764
45,36.0,-120.0,0.0054183644
46,36.0,-119.375,0.005373104
47,36.0,-118.75,0.0038740204
48,36.0,-118.125,0.0029169081
49,36.0,-117.5,0.0033294319
50,36.0,-116.875,0.0039164517
51,36.0,-116.25,0.0041001644
52,36.5,-121.875,0.005443873
53,36.5,-121.25,0.0051385546
54,36.5,-120.625,0.0050331573
55,36.5,-120.0,0.005408201
56,36.5,-119.375,0.005120908
57,36.5,-118.75,0.0032652037
58,36.5,-118.125,0.0023166745
59,36.5,-117.5,0.002580341
60,36.5,-116.875,0.0034347845
61,37.0,-121.875,0.0053598755
62,37.0,-121.25,0.005127394
63,37.0,-120.625,0.005197033
64,37.0,-120.0,0.005319078
65,37.0,-119.375,0.0041646087
66,37.0,-118.75,0.0023809343
67,37.0,-118.125,0.0022695586
68,37.0,-117.5,0.0022706361
69,37.5,-121.875,0.0051596155
70,37.5,-121.25,0.0050401664
71,37.5,-120.625,0.005117742
72,37.5,-120.0,0.0045715
73,37.5,-119.375,0.0028050176
74,37.5,-118.75,0.0019737808
75,37.5,-118.125,0.002016287
76,38.0,-122.5,0.005271096
77,38.0,-121.875,0.0052143647
78,38.0,-121.25,0.005069626
79,38.0,-120.625,0.0047263135
80,38.0,-120.0,0.0035206026
81,38.0,-119.375,0.0022135032
82,38.0,-118.75,0.001990077
83,38.5,-123.125,0.0050008013
84,38.5,-122.5,0.004997868
85,38.5,-121.875,0.0051432676
86,38.5,-121.25,0.0049690614
87,38.5,-120.625,0.0041772653
88,38.5,-120.0,0.0029384035
89,38.5,-119.375,0.002220685
90,39.0,-123.125,0.0046631224
91,39.0,-122.5,0.004627215
92,39.0,-121.875,0.0049887164
93,39.0,-121.25,0.0047925757
94,39.0,-120.625,0.0036401537
95,39.5,-123.75,0.0046864413
96,39.5,-123.125,0.0040158466
97,39.5,-122.5,0.004264344
98,39.5,-121.875,0.0048369765
99,39.5,-121.25,0.004231708
100,39.5,-120.625,0.0032253142
101,40.0,-123.75,0.004387711
102,40.0,-123.125,0.0037146423
103,40.0,-122.5,0.00384879
104,40.0,-121.875,0.004486106
105,40.0,-121.25,0.0034682245
106,40.0,-120.625,0.0030783361
107,40.0,-120.0,0.0027481273
108,40.5,-124.375,0.0044055735
109,40.5,-123.75,0.0040703085
110,40.5,-123.125,0.00369739
111,40.5,-122.5,0.0038684227
112,40.5,-121.875,0.0039276937
113,40.5,-121.25,0.0029178893
114,40.5,-120.625,0.0028711527
115,40.5,-120.0,0.0028392582
116,41.0,-123.75,0.004037318
117,41.0,-123.125,0.0033855296
118,41.0,-122.5,0.003432282
119,41.0,-121.875,0.0036649182
120,41.0,-121.25,0.0030796647
121,41.0,-120.625,0.002630165
122,41.0,-120.0,0.0025626498
123,41.5,-123.75,0.003925088
124,41.5,-123.125,0.0033324733
125,41.5,-122.5,0.003004915
126,41.5,-121.875,0.0029514336
127,41.5,-121.25,0.0030118593
128,41.5,-120.625,0.0027072262
129,41.5,-120.0,0.0024399052
130,42.0,-123.125,0.0033407304
131,42.0,-122.5,0.0030615265
132,42.0,-121.875,0.0028624348
