Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007256644
1,33.0,-116.25,0.0064737997
2,33.0,-115.625,0.0070519573
3,33.0,-115.0,0.0068972674
4,33.5,-117.5,0.009132772
5,33.5,-116.875,0.0062202294
6,33.5,-116.25,0.0058311597
7,33.5,-115.625,0.0061086514
8,33.5,-115.0,0.0062864884
9,34.0,-118.125,0.007814246
10,34.0,-117.5,0.006244601
11,34.0,-116.875,0.0047287927
12,34.0,-116.25,0.0048975945
13,34.0,-115.625,0.005425464
14,34.0,-115.0,0.005821286
15,34.5,-120.0,0.005809778
16,34.5,-119.375,0.0044997283
17,34.5,-118.75,0.0045547285
18,34.5,-118.125,0.0045279763
19,34.5,-117.5,0.004197805
20,34.5,-116.875,0.0041793413
21,34.5,-116.25,0.004451869
22,34.5,-115.625,0.0047060503
23,34.5,-115.0,0.005405773
24,35.0,-120.625,0.006921537
25,35.0,-120.0,0.0047332137
26,35.0,-119.375,0.004424983
27,35.0,-118.75,0.0043661175
28,35.0,-118.125,0.004018971
29,35.0,-117.5,0.00391825
30,35.0,-116.875,0.0039079473
31,35.0,-116.25,0.0040124445
32,35.0,-115.625,0.0042573023
33,35.0,-115.0,0.0049895532
34,35.5,-120.625,0.005018214
35,35.5,-120.0,0.0047328686
36,35.5,-119.375,0.004804036
37,35.5,-118.75,0.0044818544
38,35.5,-118.125,0.0038927747
39,35.5,-117.5,0.0038422411
40,35.5,-116.875,0.0038174556
41,35.5,-116.25,0.003947128
42,35.5,-115.625,0.0042912406
43,36.0,-121.25,0.0054363287
44,36.0,-120.625,0.0044260016
45,36.0,-120.0,0.004878582
46,36.0,-119.375,0.004821744
47,36.0,-118.75,0.0040323413
48,36.0,-118.125,0.0037407568
49,36.0,-117.5,0.003781014
50,36.0,-116.875,0.0037592293
51,36.0,-116.25,0.0039438186
52,36.5,-121.875,0.008297059
53,36.5,-121.25,0.005308481
54,36.5,-120.625,0.0046445816
55,36.5,-120.0,0.005163307
56,36.5,-119.375,0.004403809
57,36.5,-118.75,0.0037114874
58,36.5,-118.125,0.003653231
59,36.5,-117.5,0.0037873655
60,36.5,-116.875,0.0037215606
61,37.0,-121.875,0.0077904384
62,37.0,-121.25,0.0058665355
63,37.0,-120.625,0.005882489
64,37.0,-120.0,0.004772726
65,37.0,-119.375,0.003411961
66,37.0,-118.75,0.003123063
67,37.0,-118.125,0.00351882
68,37.0,-117.5,0.003782697
69,37.5,-121.875,0.0077255373
70,37.5,-121.25,0.0064592096
71,37.5,-120.625,0.005448274
72,37.5,-120.0,0.0034724635
73,37.5,-119.375,0.0026367928
74,37.5,-118.75,0.0024774768
75,37.5,-118.125,0.0032273496
76,38.0,-122.5,0.008102363
77,38.0,-121.875,0.007817105
78,38.0,-121.25,0.0068998863
79,38.0,-120.625,0.004606942
80,38.0,-120.0,0.0025815824
81,38.0,-119.375,0.002098865
82,38.0,-118.75,0.0021202152
83,38.5,-123.125,0.007527648
84,38.5,-122.5,0.0060970336
85,38.5,-121.875,0.006244695
86,38.5,-121.25,0.006032465
87,38.5,-120.625,0.0035067927
88,38.5,-120.0,0.0024052744
89,38.5,-119.375,0.0020081364
90,39.0,-123.125,0.00595249
91,39.0,-122.5,0.0045970716
92,39.0,-121.875,0.0048868633
93,39.0,-121.25,0.0043985583
94,39.0,-120.625,0.0029140485
95,39.5,-123.75,0.007752256
96,39.5,-123.125,0.005434418
97,39.5,-122.5,0.00432772
98,39.5,-121.875,0.004205306
99,39.5,-121.25,0.0035682358
100,39.5,-120.625,0.0030077116
101,40.0,-123.75,0.0072016977
102,40.0,-123.125,0.006065821
103,40.0,-122.5,0.0047069564
104,40.0,-121.875,0.0038465569
105,40.0,-121.25,0.0035630958
106,40.0,-120.625,0.003434561
107,40.0,-120.0,0.003167795
108,40.5,-124.375,0.008116904
109,40.5,-123.75,0.006874488
110,40.5,-123.125,0.0060132537
111,40.5,-122.5,0.004570111
112,40.5,-121.875,0.0037051449
113,40.5,-121.25,0.00355146
114,40.5,-120.625,0.0035347661
115,40.5,-120.0,0.0033759691
116,41.0,-123.75,0.0067451876
117,41.0,-123.125,0.005480932
118,41.0,-122.5,0.0042339326
119,41.0,-121.875,0.0038340362
120,41.0,-121.25,0.0036160403
121,41.0,-120.625,0.0034586007
122,41.0,-120.0,0.0032614274
123,41.5,-123.75,0.0068874354
124,41.5,-123.125,0.00600058
125,41.5,-122.5,0.0044616
126,41.5,-121.875,0.0037046087
127,41.5,-121.25,0.0035656206
128,41.5,-120.625,0.0034133783
129,41.5,-120.0,0.003255524
130,42.0,-123.125,0.0061328597
131,42.0,-122.5,0.0051287618
132,42.0,-121.875,0.0041680555
