Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060899355
1,33.0,-116.25,0.0046708235
2,33.0,-115.625,0.0044253073
3,33.0,-115.0,0.003752
4,33.5,-117.5,0.007191807
5,33.5,-116.875,0.004753046
6,33.5,-116.25,0.003418711
7,33.5,-115.625,0.0032720964
8,33.5,-115.0,0.002986687
9,34.0,-118.125,0.0051977723
10,34.0,-117.5,0.004510169
11,34.0,-116.875,0.0036705462
12,34.0,-116.25,0.0028276604
13,34.0,-115.625,0.0028234553
14,34.0,-115.0,0.0026926966
15,34.5,-120.0,0.004906959
16,34.5,-119.375,0.0037791424
17,34.5,-118.75,0.0034474994
18,34.5,-118.125,0.003056324
19,34.5,-117.5,0.0028173088
20,34.5,-116.875,0.0027659338
21,34.5,-116.25,0.0027698346
22,34.5,-115.625,0.0027893984
23,34.5,-115.0,0.0025178865
24,35.0,-120.625,0.005747326
25,35.0,-120.0,0.004185205
26,35.0,-119.375,0.0041326717
27,35.0,-118.75,0.0035556136
28,35.0,-118.125,0.002797666
29,35.0,-117.5,0.0026779997
30,35.0,-116.875,0.0027179245
31,35.0,-116.25,0.0027234417
32,35.0,-115.625,0.0025767942
33,35.0,-115.0,0.0023584117
34,35.5,-120.625,0.004745431
35,35.5,-120.0,0.004519393
36,35.5,-119.375,0.0044971374
37,35.5,-118.75,0.003257001
38,35.5,-118.125,0.0023930853
39,35.5,-117.5,0.0023357014
40,35.5,-116.875,0.002488355
41,35.5,-116.25,0.0023887644
42,35.5,-115.625,0.0022530959
43,36.0,-121.25,0.0054414137
44,36.0,-120.625,0.0046322276
45,36.0,-120.0,0.0046709757
46,36.0,-119.375,0.004098307
47,36.0,-118.75,0.0026797436
48,36.0,-118.125,0.0020802089
49,36.0,-117.5,0.0021922148
50,36.0,-116.875,0.0022431628
51,36.0,-116.25,0.0020841274
52,36.5,-121.875,0.0075255334
53,36.5,-121.25,0.0052724704
54,36.5,-120.625,0.004914354
55,36.5,-120.0,0.004658394
56,36.5,-119.375,0.0033565492
57,36.5,-118.75,0.0023485424
58,36.5,-118.125,0.002104337
59,36.5,-117.5,0.0022512623
60,36.5,-116.875,0.002177889
61,37.0,-121.875,0.0064684316
62,37.0,-121.25,0.005383214
63,37.0,-120.625,0.0050335056
64,37.0,-120.0,0.0038115315
65,37.0,-119.375,0.002599439
66,37.0,-118.75,0.0021114068
67,37.0,-118.125,0.0022412725
68,37.0,-117.5,0.0022714867
69,37.5,-121.875,0.0060051796
70,37.5,-121.25,0.0053182454
71,37.5,-120.625,0.004295684
72,37.5,-120.0,0.0028384011
73,37.5,-119.375,0.0021879636
74,37.5,-118.75,0.0020425625
75,37.5,-118.125,0.0023590492
76,38.0,-122.5,0.00623686
77,38.0,-121.875,0.005605197
78,38.0,-121.25,0.0046989587
79,38.0,-120.625,0.003598388
80,38.0,-120.0,0.002552176
81,38.0,-119.375,0.0021925594
82,38.0,-118.75,0.0024967608
83,38.5,-123.125,0.006256133
84,38.5,-122.5,0.005283469
85,38.5,-121.875,0.0049113333
86,38.5,-121.25,0.0042113005
87,38.5,-120.625,0.0033850446
88,38.5,-120.0,0.002654803
89,38.5,-119.375,0.0025355904
90,39.0,-123.125,0.0052474677
91,39.0,-122.5,0.0050093443
92,39.0,-121.875,0.004754095
93,39.0,-121.25,0.0040924507
94,39.0,-120.625,0.0035007559
95,39.5,-123.75,0.0065471767
96,39.5,-123.125,0.004809516
97,39.5,-122.5,0.0049627936
98,39.5,-121.875,0.004530801
99,39.5,-121.25,0.0038936203
100,39.5,-120.625,0.0034061682
101,40.0,-123.75,0.0058641788
102,40.0,-123.125,0.004980156
103,40.0,-122.5,0.0050408915
104,40.0,-121.875,0.004340333
105,40.0,-121.25,0.003921962
106,40.0,-120.625,0.0037073502
107,40.0,-120.0,0.0037636526
108,40.5,-124.375,0.007607689
109,40.5,-123.75,0.0055966363
110,40.5,-123.125,0.0049884864
111,40.5,-122.5,0.004960843
112,40.5,-121.875,0.0043291408
113,40.5,-121.25,0.004020947
114,40.5,-120.625,0.0040760315
115,40.5,-120.0,0.00398118
116,41.0,-123.75,0.005783985
117,41.0,-123.125,0.0048713083
118,41.0,-122.5,0.00474354
119,41.0,-121.875,0.0045977593
120,41.0,-121.25,0.0043257936
121,41.0,-120.625,0.004209131
122,41.0,-120.0,0.004148624
123,41.5,-123.75,0.0061413418
124,41.5,-123.125,0.005488357
125,41.5,-122.5,0.005069925
126,41.5,-121.875,0.004835311
127,41.5,-121.25,0.0047477344
128,41.5,-120.625,0.0044600484
129,41.5,-120.0,0.004222354
130,42.0,-123.125,0.0058608763
131,42.0,-122.5,0.0055924566
132,42.0,-121.875,0.0052198046
