Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009649363
1,33.0,-116.25,0.00919098
2,33.0,-115.625,0.010102095
3,33.0,-115.0,0.010003288
4,33.5,-117.5,0.009711121
5,33.5,-116.875,0.0082689375
6,33.5,-116.25,0.008999716
7,33.5,-115.625,0.010089278
8,33.5,-115.0,0.010059107
9,34.0,-118.125,0.0076215286
10,34.0,-117.5,0.0072038104
11,34.0,-116.875,0.0067962375
12,34.0,-116.25,0.0073924176
13,34.0,-115.625,0.0090726195
14,34.0,-115.0,0.010340515
15,34.5,-120.0,0.0068927947
16,34.5,-119.375,0.005493305
17,34.5,-118.75,0.0054146084
18,34.5,-118.125,0.004941339
19,34.5,-117.5,0.004918935
20,34.5,-116.875,0.0054286947
21,34.5,-116.25,0.0063986555
22,34.5,-115.625,0.008936105
23,34.5,-115.0,0.010581632
24,35.0,-120.625,0.0077830963
25,35.0,-120.0,0.005208621
26,35.0,-119.375,0.0046484363
27,35.0,-118.75,0.004405422
28,35.0,-118.125,0.004147939
29,35.0,-117.5,0.004267122
30,35.0,-116.875,0.0046061045
31,35.0,-116.25,0.005736816
32,35.0,-115.625,0.008819567
33,35.0,-115.0,0.0107749505
34,35.5,-120.625,0.0065275505
35,35.5,-120.0,0.005277784
36,35.5,-119.375,0.0050209784
37,35.5,-118.75,0.004278222
38,35.5,-118.125,0.0036990403
39,35.5,-117.5,0.003621215
40,35.5,-116.875,0.0038456982
41,35.5,-116.25,0.004476978
42,35.5,-115.625,0.00713247
43,36.0,-121.25,0.005986199
44,36.0,-120.625,0.0049725133
45,36.0,-120.0,0.0049404213
46,36.0,-119.375,0.0050387825
47,36.0,-118.75,0.0038352755
48,36.0,-118.125,0.0032323964
49,36.0,-117.5,0.003131924
50,36.0,-116.875,0.0034546556
51,36.0,-116.25,0.004043803
52,36.5,-121.875,0.008349544
53,36.5,-121.25,0.0056772786
54,36.5,-120.625,0.004559087
55,36.5,-120.0,0.0047373543
56,36.5,-119.375,0.00440544
57,36.5,-118.75,0.0033925648
58,36.5,-118.125,0.0030065284
59,36.5,-117.5,0.0032734352
60,36.5,-116.875,0.003816977
61,37.0,-121.875,0.0072758584
62,37.0,-121.25,0.005913042
63,37.0,-120.625,0.005335881
64,37.0,-120.0,0.0046432144
65,37.0,-119.375,0.003351627
66,37.0,-118.75,0.0028337373
67,37.0,-118.125,0.0027945982
68,37.0,-117.5,0.0038406514
69,37.5,-121.875,0.0069702715
70,37.5,-121.25,0.0056393594
71,37.5,-120.625,0.005045709
72,37.5,-120.0,0.0037943192
73,37.5,-119.375,0.0029333169
74,37.5,-118.75,0.0025744017
75,37.5,-118.125,0.002972944
76,38.0,-122.5,0.008158343
77,38.0,-121.875,0.0072992537
78,38.0,-121.25,0.0060721
79,38.0,-120.625,0.004647979
80,38.0,-120.0,0.0031935768
81,38.0,-119.375,0.0027451164
82,38.0,-118.75,0.0027402209
83,38.5,-123.125,0.007167375
84,38.5,-122.5,0.006547978
85,38.5,-121.875,0.0069962586
86,38.5,-121.25,0.005974566
87,38.5,-120.625,0.0040961406
88,38.5,-120.0,0.0030661772
89,38.5,-119.375,0.0026706748
90,39.0,-123.125,0.0051774736
91,39.0,-122.5,0.0050267316
92,39.0,-121.875,0.00608391
93,39.0,-121.25,0.004929243
94,39.0,-120.625,0.0034184207
95,39.5,-123.75,0.006450873
96,39.5,-123.125,0.004266958
97,39.5,-122.5,0.0044239596
98,39.5,-121.875,0.005065097
99,39.5,-121.25,0.0039060123
100,39.5,-120.625,0.003159646
101,40.0,-123.75,0.0056428127
102,40.0,-123.125,0.0042889193
103,40.0,-122.5,0.004099005
104,40.0,-121.875,0.003976955
105,40.0,-121.25,0.0033032543
106,40.0,-120.625,0.0030841175
107,40.0,-120.0,0.0029872556
108,40.5,-124.375,0.0077694957
109,40.5,-123.75,0.005458607
110,40.5,-123.125,0.004537283
111,40.5,-122.5,0.00453641
112,40.5,-121.875,0.0033567657
113,40.5,-121.25,0.003224778
114,40.5,-120.625,0.0033434897
115,40.5,-120.0,0.0032053178
116,41.0,-123.75,0.0057111583
117,41.0,-123.125,0.004643311
118,41.0,-122.5,0.0047720294
119,41.0,-121.875,0.0042731245
120,41.0,-121.25,0.0038819935
121,41.0,-120.625,0.0037119172
122,41.0,-120.0,0.0034893015
123,41.5,-123.75,0.005552206
124,41.5,-123.125,0.004887913
125,41.5,-122.5,0.0047879005
126,41.5,-121.875,0.004911103
127,41.5,-121.25,0.0046992423
128,41.5,-120.625,0.004238924
129,41.5,-120.0,0.0038636143
130,42.0,-123.125,0.0054793856
131,42.0,-122.5,0.005304203
132,42.0,-121.875,0.005272083
