Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0016946691
1,33.0,-116.25,0.0013747923
2,33.0,-115.625,0.0014642339
3,33.0,-115.0,0.0016562062
4,33.5,-117.5,0.0023942832
5,33.5,-116.875,0.0013045314
6,33.5,-116.25,0.0012846118
7,33.5,-115.625,0.0014011073
8,33.5,-115.0,0.0017032698
9,34.0,-118.125,0.0019362335
10,34.0,-117.5,0.0014132694
11,34.0,-116.875,0.0010677021
12,34.0,-116.25,0.0011339163
13,34.0,-115.625,0.0013943302
14,34.0,-115.0,0.0018236134
15,34.5,-120.0,0.0024942562
16,34.5,-119.375,0.0016420459
17,34.5,-118.75,0.0016452692
18,34.5,-118.125,0.0015530776
19,34.5,-117.5,0.0013727681
20,34.5,-116.875,0.0012838542
21,34.5,-116.25,0.0013634413
22,34.5,-115.625,0.001448445
23,34.5,-115.0,0.0018622753
24,35.0,-120.625,0.0030198006
25,35.0,-120.0,0.0019315368
26,35.0,-119.375,0.0017642028
27,35.0,-118.75,0.0016048938
28,35.0,-118.125,0.0015596988
29,35.0,-117.5,0.0014464281
30,35.0,-116.875,0.001418074
31,35.0,-116.25,0.0014957566
32,35.0,-115.625,0.0014454675
33,35.0,-115.0,0.0017912355
34,35.5,-120.625,0.002549437
35,35.5,-120.0,0.0023063095
36,35.5,-119.375,0.002455111
37,35.5,-118.75,0.0019368796
38,35.5,-118.125,0.0017464905
39,35.5,-117.5,0.0016062263
40,35.5,-116.875,0.0014712097
41,35.5,-116.25,0.0015584741
42,35.5,-115.625,0.0016839978
43,36.0,-121.25,0.002880455
44,36.0,-120.625,0.0024759057
45,36.0,-120.0,0.0025546842
46,36.0,-119.375,0.002837472
47,36.0,-118.75,0.0023063708
48,36.0,-118.125,0.001971085
49,36.0,-117.5,0.0017834323
50,36.0,-116.875,0.0015512655
51,36.0,-116.25,0.0015063155
52,36.5,-121.875,0.0047592735
53,36.5,-121.25,0.0027633142
54,36.5,-120.625,0.00241316
55,36.5,-120.0,0.0028463646
56,36.5,-119.375,0.0031057897
57,36.5,-118.75,0.0027655654
58,36.5,-118.125,0.0025458199
59,36.5,-117.5,0.001961623
60,36.5,-116.875,0.0016077311
61,37.0,-121.875,0.0041650906
62,37.0,-121.25,0.002975004
63,37.0,-120.625,0.0027421918
64,37.0,-120.0,0.003127551
65,37.0,-119.375,0.0031385433
66,37.0,-118.75,0.002891023
67,37.0,-118.125,0.0027053573
68,37.0,-117.5,0.001971052
69,37.5,-121.875,0.0038135492
70,37.5,-121.25,0.0033048654
71,37.5,-120.625,0.0035542436
72,37.5,-120.0,0.003749111
73,37.5,-119.375,0.0032163982
74,37.5,-118.75,0.0030156774
75,37.5,-118.125,0.002749852
76,38.0,-122.5,0.004790682
77,38.0,-121.875,0.0037252929
78,38.0,-121.25,0.0038287498
79,38.0,-120.625,0.0038741778
80,38.0,-120.0,0.0034188305
81,38.0,-119.375,0.003301333
82,38.0,-118.75,0.0030633651
83,38.5,-123.125,0.0056717084
84,38.5,-122.5,0.005144818
85,38.5,-121.875,0.0041226936
86,38.5,-121.25,0.0039816783
87,38.5,-120.625,0.0037154134
88,38.5,-120.0,0.0034337742
89,38.5,-119.375,0.0031773488
90,39.0,-123.125,0.006260339
91,39.0,-122.5,0.005916171
92,39.0,-121.875,0.004590843
93,39.0,-121.25,0.0038264685
94,39.0,-120.625,0.0034733072
95,39.5,-123.75,0.007137159
96,39.5,-123.125,0.0066115
97,39.5,-122.5,0.006079331
98,39.5,-121.875,0.0041200095
99,39.5,-121.25,0.0034291556
100,39.5,-120.625,0.0034080565
101,40.0,-123.75,0.006714703
102,40.0,-123.125,0.0061875377
103,40.0,-122.5,0.0052988287
104,40.0,-121.875,0.0039521432
105,40.0,-121.25,0.0034511527
106,40.0,-120.625,0.0032258907
107,40.0,-120.0,0.003294979
108,40.5,-124.375,0.006508552
109,40.5,-123.75,0.0056578056
110,40.5,-123.125,0.005262313
111,40.5,-122.5,0.005126131
112,40.5,-121.875,0.004527358
113,40.5,-121.25,0.0040737903
114,40.5,-120.625,0.0035440617
115,40.5,-120.0,0.0035703247
116,41.0,-123.75,0.0053224056
117,41.0,-123.125,0.0046209223
118,41.0,-122.5,0.0045258817
119,41.0,-121.875,0.0048788986
120,41.0,-121.25,0.004638324
121,41.0,-120.625,0.003987266
122,41.0,-120.0,0.0035983284
123,41.5,-123.75,0.005549829
124,41.5,-123.125,0.0045549427
125,41.5,-122.5,0.004478321
126,41.5,-121.875,0.0044271946
127,41.5,-121.25,0.0045584156
128,41.5,-120.625,0.0044169156
129,41.5,-120.0,0.003896057
130,42.0,-123.125,0.004705186
131,42.0,-122.5,0.0044066235
132,42.0,-121.875,0.004359701
