Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007024899
1,33.0,-116.25,0.0058712303
2,33.0,-115.625,0.005555369
3,33.0,-115.0,0.0050643184
4,33.5,-117.5,0.007630078
5,33.5,-116.875,0.006060759
6,33.5,-116.25,0.005187589
7,33.5,-115.625,0.004935214
8,33.5,-115.0,0.0047469493
9,34.0,-118.125,0.007044988
10,34.0,-117.5,0.0066387136
11,34.0,-116.875,0.0057462803
12,34.0,-116.25,0.004593982
13,34.0,-115.625,0.004031782
14,34.0,-115.0,0.003892498
15,34.5,-120.0,0.006444773
16,34.5,-119.375,0.0055667325
17,34.5,-118.75,0.0055938936
18,34.5,-118.125,0.005620701
19,34.5,-117.5,0.005284713
20,34.5,-116.875,0.004929953
21,34.5,-116.25,0.0043375357
22,34.5,-115.625,0.0037973279
23,34.5,-115.0,0.003512292
24,35.0,-120.625,0.0066963895
25,35.0,-120.0,0.005911145
26,35.0,-119.375,0.00578123
27,35.0,-118.75,0.005687593
28,35.0,-118.125,0.005328814
29,35.0,-117.5,0.005057268
30,35.0,-116.875,0.004792159
31,35.0,-116.25,0.004417788
32,35.0,-115.625,0.0038636455
33,35.0,-115.0,0.0033768585
34,35.5,-120.625,0.0062361476
35,35.5,-120.0,0.005903259
36,35.5,-119.375,0.006159061
37,35.5,-118.75,0.0057921805
38,35.5,-118.125,0.004759082
39,35.5,-117.5,0.00443342
40,35.5,-116.875,0.0045252205
41,35.5,-116.25,0.0043001627
42,35.5,-115.625,0.0038080178
43,36.0,-121.25,0.0062864698
44,36.0,-120.625,0.006006601
45,36.0,-120.0,0.005990042
46,36.0,-119.375,0.0063283946
47,36.0,-118.75,0.005476125
48,36.0,-118.125,0.0036168022
49,36.0,-117.5,0.0034018743
50,36.0,-116.875,0.003855245
51,36.0,-116.25,0.00394828
52,36.5,-121.875,0.006831875
53,36.5,-121.25,0.0062811472
54,36.5,-120.625,0.005912341
55,36.5,-120.0,0.0062871445
56,36.5,-119.375,0.0063197142
57,36.5,-118.75,0.0047302917
58,36.5,-118.125,0.003239018
59,36.5,-117.5,0.0032173118
60,36.5,-116.875,0.0032823838
61,37.0,-121.875,0.006614545
62,37.0,-121.25,0.0062793368
63,37.0,-120.625,0.006296667
64,37.0,-120.0,0.0064952406
65,37.0,-119.375,0.005417524
66,37.0,-118.75,0.003983175
67,37.0,-118.125,0.0034553036
68,37.0,-117.5,0.003398956
69,37.5,-121.875,0.006528437
70,37.5,-121.25,0.006251545
71,37.5,-120.625,0.006339314
72,37.5,-120.0,0.006113161
73,37.5,-119.375,0.0043494822
74,37.5,-118.75,0.0031619594
75,37.5,-118.125,0.0033037283
76,38.0,-122.5,0.0066857524
77,38.0,-121.875,0.0065158284
78,38.0,-121.25,0.006416367
79,38.0,-120.625,0.0062638535
80,38.0,-120.0,0.005124828
81,38.0,-119.375,0.0036353234
82,38.0,-118.75,0.0031321428
83,38.5,-123.125,0.006646815
84,38.5,-122.5,0.0064334827
85,38.5,-121.875,0.006508123
86,38.5,-121.25,0.006471735
87,38.5,-120.625,0.0059863334
88,38.5,-120.0,0.0045746206
89,38.5,-119.375,0.0034955172
90,39.0,-123.125,0.0062182085
91,39.0,-122.5,0.006171825
92,39.0,-121.875,0.0067380685
93,39.0,-121.25,0.006514242
94,39.0,-120.625,0.0056836004
95,39.5,-123.75,0.0065944362
96,39.5,-123.125,0.0058365073
97,39.5,-122.5,0.006162429
98,39.5,-121.875,0.0070150234
99,39.5,-121.25,0.0063761524
100,39.5,-120.625,0.0052625877
101,40.0,-123.75,0.006231301
102,40.0,-123.125,0.0056157075
103,40.0,-122.5,0.006459525
104,40.0,-121.875,0.006914103
105,40.0,-121.25,0.005775189
106,40.0,-120.625,0.005097942
107,40.0,-120.0,0.004671076
108,40.5,-124.375,0.006298234
109,40.5,-123.75,0.006003129
110,40.5,-123.125,0.005747741
111,40.5,-122.5,0.0067015416
112,40.5,-121.875,0.0067114863
113,40.5,-121.25,0.0053527616
114,40.5,-120.625,0.0050722496
115,40.5,-120.0,0.004725717
116,41.0,-123.75,0.00602618
117,41.0,-123.125,0.0055409125
118,41.0,-122.5,0.0061228666
119,41.0,-121.875,0.006281953
120,41.0,-121.25,0.005577761
121,41.0,-120.625,0.0051784543
122,41.0,-120.0,0.0049241553
123,41.5,-123.75,0.0058715306
124,41.5,-123.125,0.0057068323
125,41.5,-122.5,0.0056258217
126,41.5,-121.875,0.00531879
127,41.5,-121.25,0.0049797334
128,41.5,-120.625,0.0050534955
129,41.5,-120.0,0.0048635425
130,42.0,-123.125,0.005863492
131,42.0,-122.5,0.0056430195
132,42.0,-121.875,0.0052123996
