Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056789373
1,33.0,-116.25,0.0034551956
2,33.0,-115.625,0.0036785367
3,33.0,-115.0,0.003697015
4,33.5,-117.5,0.0078068767
5,33.5,-116.875,0.004655817
6,33.5,-116.25,0.003668512
7,33.5,-115.625,0.0036890863
8,33.5,-115.0,0.0034039868
9,34.0,-118.125,0.0071704383
10,34.0,-117.5,0.005825653
11,34.0,-116.875,0.0048532626
12,34.0,-116.25,0.0040840497
13,34.0,-115.625,0.0037320175
14,34.0,-115.0,0.0030165042
15,34.5,-120.0,0.007325921
16,34.5,-119.375,0.0061755036
17,34.5,-118.75,0.0057066944
18,34.5,-118.125,0.005314492
19,34.5,-117.5,0.004606012
20,34.5,-116.875,0.0044887145
21,34.5,-116.25,0.004323306
22,34.5,-115.625,0.003985963
23,34.5,-115.0,0.0029596172
24,35.0,-120.625,0.007909212
25,35.0,-120.0,0.005070701
26,35.0,-119.375,0.004286926
27,35.0,-118.75,0.0042405836
28,35.0,-118.125,0.0041313325
29,35.0,-117.5,0.0040893857
30,35.0,-116.875,0.004234168
31,35.0,-116.25,0.0043353024
32,35.0,-115.625,0.0038770174
33,35.0,-115.0,0.0030046531
34,35.5,-120.625,0.0064334944
35,35.5,-120.0,0.004887859
36,35.5,-119.375,0.004473845
37,35.5,-118.75,0.004063836
38,35.5,-118.125,0.0037965076
39,35.5,-117.5,0.0037012405
40,35.5,-116.875,0.0038246142
41,35.5,-116.25,0.004139371
42,35.5,-115.625,0.0038196354
43,36.0,-121.25,0.005867408
44,36.0,-120.625,0.0043244325
45,36.0,-120.0,0.0042909654
46,36.0,-119.375,0.0045283413
47,36.0,-118.75,0.0037769626
48,36.0,-118.125,0.0036967173
49,36.0,-117.5,0.0036227154
50,36.0,-116.875,0.0036462497
51,36.0,-116.25,0.0038968197
52,36.5,-121.875,0.007741953
53,36.5,-121.25,0.0055641807
54,36.5,-120.625,0.003862217
55,36.5,-120.0,0.003709728
56,36.5,-119.375,0.0036828092
57,36.5,-118.75,0.0038133904
58,36.5,-118.125,0.0039022155
59,36.5,-117.5,0.003537113
60,36.5,-116.875,0.003452692
61,37.0,-121.875,0.0071916296
62,37.0,-121.25,0.005415426
63,37.0,-120.625,0.0044611306
64,37.0,-120.0,0.0034807993
65,37.0,-119.375,0.0031456675
66,37.0,-118.75,0.0039662733
67,37.0,-118.125,0.003829913
68,37.0,-117.5,0.0032708503
69,37.5,-121.875,0.007186334
70,37.5,-121.25,0.0051573836
71,37.5,-120.625,0.0039916146
72,37.5,-120.0,0.0028348241
73,37.5,-119.375,0.0029716922
74,37.5,-118.75,0.0037527794
75,37.5,-118.125,0.0035452533
76,38.0,-122.5,0.007835432
77,38.0,-121.875,0.0074522323
78,38.0,-121.25,0.0058790217
79,38.0,-120.625,0.0040520946
80,38.0,-120.0,0.002854226
81,38.0,-119.375,0.003223692
82,38.0,-118.75,0.0037431836
83,38.5,-123.125,0.007852134
84,38.5,-122.5,0.0068631587
85,38.5,-121.875,0.006818143
86,38.5,-121.25,0.0057212547
87,38.5,-120.625,0.0036021573
88,38.5,-120.0,0.002639761
89,38.5,-119.375,0.0029092266
90,39.0,-123.125,0.0059063397
91,39.0,-122.5,0.0052847452
92,39.0,-121.875,0.0055707432
93,39.0,-121.25,0.0045266263
94,39.0,-120.625,0.0028792953
95,39.5,-123.75,0.0074956124
96,39.5,-123.125,0.0048454297
97,39.5,-122.5,0.0041389135
98,39.5,-121.875,0.004344207
99,39.5,-121.25,0.0031820163
100,39.5,-120.625,0.0023006725
101,40.0,-123.75,0.006978014
102,40.0,-123.125,0.0049344613
103,40.0,-122.5,0.0032067823
104,40.0,-121.875,0.002955437
105,40.0,-121.25,0.0024485542
106,40.0,-120.625,0.0024620297
107,40.0,-120.0,0.002690341
108,40.5,-124.375,0.007943527
109,40.5,-123.75,0.006784039
110,40.5,-123.125,0.0050561856
111,40.5,-122.5,0.0034497145
112,40.5,-121.875,0.0027264857
113,40.5,-121.25,0.0027935666
114,40.5,-120.625,0.0031556909
115,40.5,-120.0,0.003597688
116,41.0,-123.75,0.0066712704
117,41.0,-123.125,0.0050699133
118,41.0,-122.5,0.004179005
119,41.0,-121.875,0.004182449
120,41.0,-121.25,0.003916588
121,41.0,-120.625,0.0038077093
122,41.0,-120.0,0.003837976
123,41.5,-123.75,0.0063330694
124,41.5,-123.125,0.0053925444
125,41.5,-122.5,0.0048269327
126,41.5,-121.875,0.004844229
127,41.5,-121.25,0.0047649844
128,41.5,-120.625,0.0044713006
129,41.5,-120.0,0.0041747517
130,42.0,-123.125,0.0064753145
131,42.0,-122.5,0.0059120185
132,42.0,-121.875,0.005605958
