Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010958158
1,33.0,-116.25,0.010169665
2,33.0,-115.625,0.01094878
3,33.0,-115.0,0.011547077
4,33.5,-117.5,0.012110367
5,33.5,-116.875,0.011118057
6,33.5,-116.25,0.010967745
7,33.5,-115.625,0.0111705335
8,33.5,-115.0,0.011874724
9,34.0,-118.125,0.011538998
10,34.0,-117.5,0.011557967
11,34.0,-116.875,0.011286507
12,34.0,-116.25,0.0107724555
13,34.0,-115.625,0.01095498
14,34.0,-115.0,0.012155791
15,34.5,-120.0,0.009380884
16,34.5,-119.375,0.008667365
17,34.5,-118.75,0.009265655
18,34.5,-118.125,0.009576876
19,34.5,-117.5,0.009998856
20,34.5,-116.875,0.010331464
21,34.5,-116.25,0.010522086
22,34.5,-115.625,0.010908536
23,34.5,-115.0,0.011797617
24,35.0,-120.625,0.009554384
25,35.0,-120.0,0.00738781
26,35.0,-119.375,0.0065218955
27,35.0,-118.75,0.0064409277
28,35.0,-118.125,0.0071447752
29,35.0,-117.5,0.008221955
30,35.0,-116.875,0.00925069
31,35.0,-116.25,0.009957842
32,35.0,-115.625,0.010261936
33,35.0,-115.0,0.01069698
34,35.5,-120.625,0.008718664
35,35.5,-120.0,0.0072271246
36,35.5,-119.375,0.006709255
37,35.5,-118.75,0.006259246
38,35.5,-118.125,0.006048428
39,35.5,-117.5,0.0067007896
40,35.5,-116.875,0.008005376
41,35.5,-116.25,0.008984127
42,35.5,-115.625,0.00913529
43,36.0,-121.25,0.008755259
44,36.0,-120.625,0.0075437664
45,36.0,-120.0,0.0070180334
46,36.0,-119.375,0.0068075624
47,36.0,-118.75,0.0061909463
48,36.0,-118.125,0.0055194716
49,36.0,-117.5,0.0061837644
50,36.0,-116.875,0.0074008214
51,36.0,-116.25,0.008132763
52,36.5,-121.875,0.010498243
53,36.5,-121.25,0.008617627
54,36.5,-120.625,0.0073329317
55,36.5,-120.0,0.0070103067
56,36.5,-119.375,0.0063848416
57,36.5,-118.75,0.0060182195
58,36.5,-118.125,0.0053966097
59,36.5,-117.5,0.00611087
60,36.5,-116.875,0.007176356
61,37.0,-121.875,0.01011467
62,37.0,-121.25,0.009083537
63,37.0,-120.625,0.008220133
64,37.0,-120.0,0.0070686117
65,37.0,-119.375,0.00569172
66,37.0,-118.75,0.005595319
67,37.0,-118.125,0.0054141725
68,37.0,-117.5,0.0063023902
69,37.5,-121.875,0.0099178
70,37.5,-121.25,0.009019722
71,37.5,-120.625,0.008135647
72,37.5,-120.0,0.006291374
73,37.5,-119.375,0.005157456
74,37.5,-118.75,0.005118921
75,37.5,-118.125,0.005179196
76,38.0,-122.5,0.009969105
77,38.0,-121.875,0.009972771
78,38.0,-121.25,0.009355481
79,38.0,-120.625,0.007725881
80,38.0,-120.0,0.00579267
81,38.0,-119.375,0.005169827
82,38.0,-118.75,0.0049385205
83,38.5,-123.125,0.008842426
84,38.5,-122.5,0.008739203
85,38.5,-121.875,0.009479179
86,38.5,-121.25,0.009162673
87,38.5,-120.625,0.0070357476
88,38.5,-120.0,0.0053701983
89,38.5,-119.375,0.0049274
90,39.0,-123.125,0.0066480036
91,39.0,-122.5,0.006927856
92,39.0,-121.875,0.008619838
93,39.0,-121.25,0.00853536
94,39.0,-120.625,0.006559809
95,39.5,-123.75,0.0076526124
96,39.5,-123.125,0.0055263396
97,39.5,-122.5,0.0064125336
98,39.5,-121.875,0.00799444
99,39.5,-121.25,0.007398173
100,39.5,-120.625,0.005923347
101,40.0,-123.75,0.0067186654
102,40.0,-123.125,0.005108206
103,40.0,-122.5,0.005696248
104,40.0,-121.875,0.0071629845
105,40.0,-121.25,0.0065842266
106,40.0,-120.625,0.0058682463
107,40.0,-120.0,0.0052604103
108,40.5,-124.375,0.009338927
109,40.5,-123.75,0.0065313014
110,40.5,-123.125,0.0048683155
111,40.5,-122.5,0.0050460026
112,40.5,-121.875,0.006563645
113,40.5,-121.25,0.006245731
114,40.5,-120.625,0.0058097136
115,40.5,-120.0,0.005425788
116,41.0,-123.75,0.0065377275
117,41.0,-123.125,0.004533125
118,41.0,-122.5,0.0041551045
119,41.0,-121.875,0.005374761
120,41.0,-121.25,0.0053614
121,41.0,-120.625,0.0051683043
122,41.0,-120.0,0.004974889
123,41.5,-123.75,0.0062381723
124,41.5,-123.125,0.004698586
125,41.5,-122.5,0.004221115
126,41.5,-121.875,0.0038781783
127,41.5,-121.25,0.0040160385
128,41.5,-120.625,0.0041722027
129,41.5,-120.0,0.0039521535
130,42.0,-123.125,0.0053798035
131,42.0,-122.5,0.0048321327
132,42.0,-121.875,0.004618852
