Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004780114
1,33.0,-116.25,0.003329483
2,33.0,-115.625,0.003961675
3,33.0,-115.0,0.0048834155
4,33.5,-117.5,0.007497
5,33.5,-116.875,0.0039245775
6,33.5,-116.25,0.0033604994
7,33.5,-115.625,0.0036635709
8,33.5,-115.0,0.0042006276
9,34.0,-118.125,0.0071268305
10,34.0,-117.5,0.005321931
11,34.0,-116.875,0.003461235
12,34.0,-116.25,0.0027412763
13,34.0,-115.625,0.0030632855
14,34.0,-115.0,0.0036764964
15,34.5,-120.0,0.0075141485
16,34.5,-119.375,0.006024295
17,34.5,-118.75,0.005832717
18,34.5,-118.125,0.0053831837
19,34.5,-117.5,0.0043607363
20,34.5,-116.875,0.0034935568
21,34.5,-116.25,0.0029647623
22,34.5,-115.625,0.0031056714
23,34.5,-115.0,0.0035410754
24,35.0,-120.625,0.008236372
25,35.0,-120.0,0.0060546887
26,35.0,-119.375,0.0056003476
27,35.0,-118.75,0.005567173
28,35.0,-118.125,0.0051491316
29,35.0,-117.5,0.004684948
30,35.0,-116.875,0.0040791617
31,35.0,-116.25,0.0034263423
32,35.0,-115.625,0.0031799919
33,35.0,-115.0,0.0033075213
34,35.5,-120.625,0.0072835856
35,35.5,-120.0,0.006161846
36,35.5,-119.375,0.006169858
37,35.5,-118.75,0.005938666
38,35.5,-118.125,0.0052146944
39,35.5,-117.5,0.004754011
40,35.5,-116.875,0.0044820686
41,35.5,-116.25,0.003921284
42,35.5,-115.625,0.0035380153
43,36.0,-121.25,0.0067420336
44,36.0,-120.625,0.005583543
45,36.0,-120.0,0.0056995857
46,36.0,-119.375,0.0060435757
47,36.0,-118.75,0.00549317
48,36.0,-118.125,0.004545624
49,36.0,-117.5,0.0044638864
50,36.0,-116.875,0.0044810534
51,36.0,-116.25,0.004132617
52,36.5,-121.875,0.00878258
53,36.5,-121.25,0.0063978084
54,36.5,-120.625,0.0051426017
55,36.5,-120.0,0.00560453
56,36.5,-119.375,0.005426328
57,36.5,-118.75,0.004672864
58,36.5,-118.125,0.004222119
59,36.5,-117.5,0.0041236132
60,36.5,-116.875,0.004161705
61,37.0,-121.875,0.008136181
62,37.0,-121.25,0.006560556
63,37.0,-120.625,0.005900906
64,37.0,-120.0,0.005648248
65,37.0,-119.375,0.00478181
66,37.0,-118.75,0.004081034
67,37.0,-118.125,0.0040511116
68,37.0,-117.5,0.0038308324
69,37.5,-121.875,0.0078077517
70,37.5,-121.25,0.0062864716
71,37.5,-120.625,0.006064625
72,37.5,-120.0,0.005043847
73,37.5,-119.375,0.0040774434
74,37.5,-118.75,0.0038553711
75,37.5,-118.125,0.004022525
76,38.0,-122.5,0.008151674
77,38.0,-121.875,0.0077873734
78,38.0,-121.25,0.007055845
79,38.0,-120.625,0.005952558
80,38.0,-120.0,0.004502394
81,38.0,-119.375,0.0037162043
82,38.0,-118.75,0.0037729603
83,38.5,-123.125,0.007719724
84,38.5,-122.5,0.0069846767
85,38.5,-121.875,0.007179756
86,38.5,-121.25,0.0070998464
87,38.5,-120.625,0.0054169134
88,38.5,-120.0,0.004258336
89,38.5,-119.375,0.003548871
90,39.0,-123.125,0.006784072
91,39.0,-122.5,0.0064696134
92,39.0,-121.875,0.007020492
93,39.0,-121.25,0.0063143247
94,39.0,-120.625,0.004768899
95,39.5,-123.75,0.007786136
96,39.5,-123.125,0.0062232767
97,39.5,-122.5,0.0062668486
98,39.5,-121.875,0.0064893104
99,39.5,-121.25,0.005638153
100,39.5,-120.625,0.0050495765
101,40.0,-123.75,0.0072683194
102,40.0,-123.125,0.005932387
103,40.0,-122.5,0.0062283636
104,40.0,-121.875,0.005929945
105,40.0,-121.25,0.005361146
106,40.0,-120.625,0.0053901426
107,40.0,-120.0,0.0053294557
108,40.5,-124.375,0.008818826
109,40.5,-123.75,0.0072185216
110,40.5,-123.125,0.0059732753
111,40.5,-122.5,0.0062755826
112,40.5,-121.875,0.0057478524
113,40.5,-121.25,0.0053514224
114,40.5,-120.625,0.005652214
115,40.5,-120.0,0.005562134
116,41.0,-123.75,0.007321114
117,41.0,-123.125,0.0059409686
118,41.0,-122.5,0.005888436
119,41.0,-121.875,0.0059027183
120,41.0,-121.25,0.0058994
121,41.0,-120.625,0.0057390016
122,41.0,-120.0,0.005179877
123,41.5,-123.75,0.0074889804
124,41.5,-123.125,0.0064927745
125,41.5,-122.5,0.0063723796
126,41.5,-121.875,0.006087477
127,41.5,-121.25,0.006354947
128,41.5,-120.625,0.0057567745
129,41.5,-120.0,0.005014718
130,42.0,-123.125,0.007401572
131,42.0,-122.5,0.0072173816
132,42.0,-121.875,0.0068964013
